code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AudriusButkevicius,repo,README.md,3,3,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/SPECS/golang-github-jackpal-go-nat-pmp.spec#L58
COPR,repo,README.md,1,1,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/tahoe-lafs/README.md#L3
DISCLAIMER,repo,README.md,1,1,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/python-setuptools/psfl.txt#L195
EV,repo,README.md,3,3,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/.gitmodules#L121
ExtUtils,repo,README.md,282,282,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/perl/perl.spec#L63
GD,repo,README.md,7,7,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/rpmlint.conf.py#L66
HTML,repo,README.md,7,7,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/pyOpenSSL/pyOpenSSL.spec#L201
HTTP,repo,README.md,25,25,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/tahoe-lafs/Vagrantfile#L74
HiRes,repo,README.md,20,20,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/perl/perl.spec#L346
IO,repo,README.md,228,228,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/perl/perl.spec#L322
ISBN,repo,README.md,6,6,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/.gitmodules#L85
LICENSE,repo,README.md,289,289,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/tahoe-lafs/python-twisted.spec#L126
MRO,repo,README.md,3,3,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/.gitmodules#L46
MakeMaker,repo,README.md,61,61,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/perl/perl.spec#L63
TermReadKey,repo,README.md,4,4,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/rpmlint.conf.py#L75
VSP,repo,README.md,3,3,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/.gitmodules#L13
XML,repo,README.md,8,8,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/perl/perl.spec#L5482
pyOpenSSL,repo,README.md,39,39,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,9641ea7865030425adf601a808a026bb8f4afc73,1655659425,b9d7504dcf9c81da29258b3e98723cd1e1edb7e3,1654436640,https://github.com/google/copr-sundry/blob/b9d7504dcf9c81da29258b3e98723cd1e1edb7e3/README.md,https://github.com/google/copr-sundry/blob/9641ea7865030425adf601a808a026bb8f4afc73/third_party/subtrees/tahoe-lafs/tahoe-lafs.spec#L22
