code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LeftAdjustment,repo,README.md,4,4,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L96
RightAdjustment,repo,README.md,4,4,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L98
SnapLayout,repo,README.md,50,50,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L19
TopAdjustment,repo,README.md,4,4,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L102
TopLeft,repo,README.md,4,4,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L84
TopLeftAdjustment,repo,README.md,4,4,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L100
TopRight,repo,README.md,4,4,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L86
TopRightAdjustment,repo,README.md,4,4,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L104
Window,repo,README.md,40,40,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L229
adjustmentDelta,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L70
controlMask,repo,README.md,18,18,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L79
focusOnTop,repo,README.md,9,9,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L59
layoutHook,repo,README.md,8,8,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L57
myLayout,repo,README.md,8,8,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L59
sendMessage,repo,README.md,18,18,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L79
shiftMask,repo,README.md,9,9,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L89
snapLayout,repo,README.md,9,9,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L59
withFocused,repo,README.md,18,18,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L79
xK_KP_Down,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L80
xK_KP_End,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L79
xK_KP_Home,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L84
xK_KP_Insert,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L87
xK_KP_Left,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L82
xK_KP_Page_Down,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L81
xK_KP_Page_Up,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L86
xK_KP_Right,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L83
xK_KP_Up,repo,README.md,2,2,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,bb8708bbceb923b2b366ab2f92603f6fac311ae1,1653788951,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/README.md,https://github.com/google/snaplayout-for-xmonad/blob/bb8708bbceb923b2b366ab2f92603f6fac311ae1/SnapLayout.hs#L85
