code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JAX,repo,README.md,2,2,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L16
LQR,repo,README.md,8,9,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L16
T,repo,README.md,201,217,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L20
c,repo,README.md,28,28,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L30
cem,repo,README.md,1,1,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L756
cost,repo,README.md,105,118,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L26
d,repo,README.md,7,11,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L434
dynamics,repo,README.md,105,114,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L29
f,repo,README.md,17,17,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L76
grad_fn,repo,README.md,7,7,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L316
