code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
**kwargs,repo,README.md,290,310,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/experimental/sngp/utils.py#L21
*args,repo,README.md,92,98,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/experimental/sngp/utils.py#L21
.append(coeffs),repo,README.md,2,2,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/examples/notebooks/Companion.ipynb#L1418
@inproceedings,repo,README.md,5,5,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/experimental/sngp/README.md#L17
JAX,repo,README.md,5,6,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/edward2/jax/nn/utils.py#L16
MCMC,repo,README.md,2,2,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/examples/notebooks/Companion.ipynb#L1223
"Normal(loc=0., scale=1.)",repo,README.md,5,5,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/examples/no_u_turn_sampler/nuts_test.py#L67
NumPy,repo,README.md,4,4,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/edward2/tensorflow/random_variable.py#L214
RandomVariable,repo,README.md,113,116,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/examples/notebooks/Companion.ipynb#L193
SciPy,repo,README.md,8,8,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/examples/notebooks/Companion.ipynb#L863
TF,repo,README.md,28,28,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/experimental/marginalization_mixup/notebooks/Ensembles_Label_Smoothing.ipynb#L341
TensorFlow,repo,README.md,24,24,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/experimental/marginalization_mixup/naive_ensembles.py#L19
coeffs,repo,README.md,31,31,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,1abb22e5093513fad7bcfb787470d081b6f01ecc,1655317139,0d0c2e46ded8656bd64e2f922bc741e2d04120cd,1625159280,https://github.com/google/edward2/blob/0d0c2e46ded8656bd64e2f922bc741e2d04120cd/README.md,https://github.com/google/edward2/blob/1abb22e5093513fad7bcfb787470d081b6f01ecc/experimental/rank1_bnns/resnet_cifar_model_test.py#L50
