code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TF,repo,README.md,24,23,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/tensorflow.h#L44
TensorFlow,repo,README.md,65,71,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/tensorflow.h#L30
TrainingConfig,repo,README.md,192,212,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/usage_default.cc#L24
YDF,repo,README.md,21,26,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/learner/decision_tree/decision_tree.proto#L330
benchmark_inference,repo,README.md,14,14,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/cli/cli_test.sh#L75
dataset_path,repo,README.md,75,78,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/test_utils.h#L174
developer_manual,repo,README.md,2,2,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/documentation/index.md#L4
infer_dataspec,repo,README.md,35,35,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/cli/train.cc#L34
linux_avx2,repo,README.md,11,12,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/tools/test_bazel.sh#L31
linux_cpp17,repo,README.md,15,15,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/tools/test_bazel.sh#L41
my_model,repo,README.md,1,1,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/learner/generic_worker/generic_worker_test.cc#L73
"set_label(""my_label"")",repo,README.md,2,2,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/learner/learner_library_test.cc#L42
"set_learner(""RANDOM_FOREST"")",repo,README.md,2,2,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/examples/standalone/beginner.cc#L105
tensorflow_decision_forests,repo,README.md,4,4,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/documentation/user_manual.md#L407
train_config,repo,README.md,88,90,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/usage_default.cc#L24
train_ds,repo,README.md,3,3,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/test_utils.cc#L636
unique_ptr,repo,README.md,283,329,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/test_utils.h#L110
user_manual,repo,README.md,3,3,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/learner/abstract_learner.h#L52
yggdrasil_decision_forests,repo,README.md,3668,4353,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,72362e17ee7ee1c15b71060ac6c570533453b2a1,1655311243,6bb9c171b86c2f597adba00cb2f57e9f3aa86c08,1641806373,https://github.com/google/yggdrasil-decision-forests/blob/6bb9c171b86c2f597adba00cb2f57e9f3aa86c08/README.md,https://github.com/google/yggdrasil-decision-forests/blob/72362e17ee7ee1c15b71060ac6c570533453b2a1/yggdrasil_decision_forests/utils/usage_default.cc#L16
