code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AMD,wiki,Home.md,92,92,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/third_party/mplayer/mp3lib/decode_i586.c#L25
CC,wiki,Home.md,4826,4822,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/third_party/swscale/Makefile.win#L1
JAVA_ARCH,wiki,Home.md,4,4,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/native/so/SageLinux/Makefile#L21
JDK_HOME,wiki,Home.md,60,64,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/third_party/jtux/native/so/Makefile#L1
LAN,wiki,Home.md,114,112,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/third_party/mplayer/stream/stream_smb.c#L39
MiniClient,wiki,Home.md,382,386,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/native/exe/MiniClientLauncher/MiniClientLauncher.cpp#L236
NOTE,wiki,Home.md,990,1012,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/third_party/swscale/swscale.c#L1048
README,wiki,Home.md,532,533,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/third_party/mplayer/xvid_vbr.c#L232
SageLogo256,wiki,Home.md,14,16,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/stvs/SageTV7/SecureLogin.xml#L6
SageTV,wiki,Home.md,4579,4898,b2e8f1f3dbb70a3062f6389afb06ac3eefd7e6e6,1472854090,7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9,1654808018,c9537000f03e65effb99142c2e64af7637043c6e,1472076278,https://github.com/google/sagetv/wiki/Home/c9537000f03e65effb99142c2e64af7637043c6e,https://github.com/google/sagetv/blob/7e49cee6799ab144ba5ae2ade07e7e0751ca9ec9/third_party/mplayer/stream/stream_sagetv.c#L50
