code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FluentLogger,repo,README.md,50,59,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tools/reviewer/remote_server/RemoteServer.java#L21
HTTP,repo,README.md,5,5,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tools/reviewer/remote_server/RemoteServer.java#L45
JavaScript,repo,README.md,2,2,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tools/deps/README.md#L8
LocalServer,repo,README.md,19,19,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tools/reviewer/local_server/LocalServer.java#L43
StartupOS,repo,README.md,153,160,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tutorials/proto_rename/PersonTool.java#L2
gRPC,repo,README.md,12,14,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tools/reviewer/local_server/service/tests/TestTool.java#L36
git_repo,repo,README.md,1,1,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tools/build_file_generator/BuildFileGenerator.java#L530
iOS,repo,README.md,1,0,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/tools/reviewer/webapp/src/polyfills.ts#L14
local_server,repo,README.md,181,181,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tools/reviewer/webapp/proto.json#L4
proto_rename,repo,README.md,20,20,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tutorials/proto_rename/renaming-proto.md#L11
third_party,repo,README.md,585,613,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/tutorials/proto_rename/BUILD#L25
unscoped_q,repo,README.md,1,1,5eafa8b247608545010556e500b09ee70b054418,1556024162,5f30a62ceae1a6f00b08e973d0e882a980925cdf,1561385916,5eafa8b247608545010556e500b09ee70b054418,1556024162,https://github.com/google/startup-os/blob/5eafa8b247608545010556e500b09ee70b054418/README.md,https://github.com/google/startup-os/blob/5f30a62ceae1a6f00b08e973d0e882a980925cdf/docs/milestones.md#L8
