code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,618,620,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/field_mask.proto#L59
COMPILE,repo,README.md,2,2,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/openapiv3/README.md#L26
JSON,repo,README.md,536,536,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L15
LLC,repo,README.md,150,151,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/pretty.sh#L3
OAI,repo,README.md,6,6,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/openapiv3/schema-generator/main.go#L545
OpenAPI,repo,README.md,350,350,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/testdata/v3.0/petstore.text#L3
PROTOS,repo,README.md,2,2,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/openapiv3/README.md#L26
URL,repo,README.md,238,238,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/type.proto#L126
YAML,repo,README.md,240,240,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L15
examples/v2.0/json,repo,README.md,5,5,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/metrics/vocabulary/vocabulary_test.go#L224
gnostic,repo,README.md,434,436,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L26
make,repo,README.md,698,698,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/descriptor.proto#L489
petstore.pb,repo,README.md,2,2,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/cmd/petstore-builder/builder_test.go#L23
petstore.text,repo,README.md,10,10,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/gnostic_test.go#L91
plugins,repo,README.md,138,138,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/descriptor.proto#L399
protoc,repo,README.md,229,232,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/compiler/plugin.proto#L36
