code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AutoML,repo,README.md,7,8,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/tools/trt_compiler.py#L15
CPU,repo,README.md,3,3,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/automl_video_ondevice/object_tracking/tflite_object_detection.py#L71
EdgeTPU,repo,README.md,9,9,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/video_file_demo.py#L21
NVIDIA,repo,README.md,20,21,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L1
ONNX,repo,README.md,3,4,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L14
TF,repo,README.md,14,14,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/automl_video_ondevice/shot_classification/tf_shot_classification.py#L16
TFLite,repo,README.md,7,8,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/automl_video_ondevice/utils.py#L49
TRT,repo,README.md,17,22,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L69
TensorFlow,repo,README.md,3,3,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/automl_video_ondevice/utils.py#L48
TensorRT,repo,README.md,2,3,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L14
