code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.build(),repo,README.md,29,29,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/example/SheepCounterExample.java#L159
API,repo,README.md,13,13,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/example/SheepCounterExample.java#L46
Counter,repo,README.md,24,24,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/metrics/src/test/java/com/google/monitoring/metrics/MetricReporterTest.java#L47
Counters,repo,README.md,1,1,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/example/SheepCounterExample.java#L97
DistributionFitter,repo,README.md,29,29,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/main/java/com/google/monitoring/metrics/stackdriver/StackdriverWriter.java#L45
EventMetric,repo,README.md,21,21,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/example/SheepCounterExample.java#L28
IncrementableMetric,repo,README.md,15,15,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/example/SheepCounterExample.java#L29
JVM,repo,README.md,2,2,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/example/SheepCounterExample.java#L50
LabelDescriptor,repo,README.md,85,85,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/stackdriver/StackdriverWriterTest.java#L46
MetricRegistryImpl.getDefault(),repo,README.md,26,26,bd528650ce30840b8df618e006205955d4c1158c,1536689670,2a437430a999cd8c6bc01adeedff35dbffd3bf8c,1618282990,bd528650ce30840b8df618e006205955d4c1158c,1536689670,https://github.com/google/java-monitoring-client-library/blob/bd528650ce30840b8df618e006205955d4c1158c/README.md,https://github.com/google/java-monitoring-client-library/blob/2a437430a999cd8c6bc01adeedff35dbffd3bf8c/stackdriver/src/test/java/com/google/monitoring/metrics/example/SheepCounterExample.java#L101
