code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ACROSS,repo,README.md,28,34,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/package.json#L4
ANY,repo,README.md,3,3,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L11
AS,repo,README.md,3,3,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L10
BASIS,repo,README.md,3,3,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L10
CONDITIONS,repo,README.md,5,5,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L11
IS,repo,README.md,3,3,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L10
KIND,repo,README.md,3,3,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L11
LICENSE,repo,README.md,3,3,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L7
LLC,repo,README.md,1,1,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/deploy.sh#L1
OCEAN,repo,README.md,11,11,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,9b1c316d88c275a0677c9ae07162e2a870856373,1654576195,74ea12032bb00ccdd5cbe92b49d7222ae485e317,1652191041,https://github.com/google/across/blob/74ea12032bb00ccdd5cbe92b49d7222ae485e317/README.md,https://github.com/google/across/blob/9b1c316d88c275a0677c9ae07162e2a870856373/content/en/workshops/multiplayer/faq/_index.md#L14
