code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2.7,repo,README.md,4,5,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/setup.py#L46
3.8,repo,README.md,1,3,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/setup.py#L52
AST,repo,README.md,34,36,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/setup.py#L37
ast.parse,repo,README.md,106,111,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/pasta/base/test_utils_test.py#L45
base.annotate_test,repo,README.md,1,1,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/pasta/base/annotate_test.py#L402
global,repo,README.md,4,4,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/testdata/ast/global.in#L1
pasta,repo,README.md,98,100,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/setup.py#L30
pasta.dump(tree),repo,README.md,19,19,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/pasta/base/ast_utils_test.py#L69
pasta/augment/rename_test.py,repo,README.md,1,1,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,code_element is a file name
rename.rename_external,repo,README.md,10,10,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/pasta/augment/rename_test.py#L35
setuptools,repo,README.md,1,2,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/setup.py#L20
six,repo,README.md,14,15,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,921baea7d088cd25f69c8d583e13bbc610fe4908,1638989714,ec0b216e029cd3503f4561c6398de1797bf84008,1584122698,https://github.com/google/pasta/blob/ec0b216e029cd3503f4561c6398de1797bf84008/README.md,https://github.com/google/pasta/blob/921baea7d088cd25f69c8d583e13bbc610fe4908/setup.py#L55
