code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$SAFELIGHT_DIR,repo,README.md,4,4,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/clean.sh#L19
CALL,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L64
GTEST_DIR,repo,README.md,8,8,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L23
HALIDE_DIR,repo,README.md,17,17,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L76
JSONCPP_DIR,repo,README.md,5,5,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L66
NACL_PEPPER_DIR,repo,README.md,5,5,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/exportEnv.sh#L20
NaCl,repo,README.md,13,13,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/ui/index.html#L47
OS,repo,README.md,5,5,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/getPnaclHalide.sh#L19
PACKAGE,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L64
PNaCl,repo,README.md,3,3,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/getPnaclHalide.sh#L17
