code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CommandLineParser,repo,README.md,1,1,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/EtwToPprof.csproj#L43
ETL,repo,README.md,1,1,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L49
ETW,repo,README.md,1,1,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/EtwToPprof.csproj#L9
EtwToPprof,repo,README.md,9,9,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L25
EventTracing,repo,README.md,8,8,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L21
NET,repo,README.md,1,1,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/EtwToPprof.csproj#L1
etlFileName,repo,README.md,11,11,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L38
includeInlinedFunctions,repo,README.md,7,7,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L44
includeProcessAndThreadIds,repo,README.md,8,8,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L44
includeProcessIds,repo,README.md,6,6,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L77
loadSymbols,repo,README.md,3,3,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L89
outputFileName,repo,README.md,7,7,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L38
processFilter,repo,README.md,6,6,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L40
splitChromeProcesses,repo,README.md,6,6,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L85
stripSourceFileNamePrefix,repo,README.md,6,6,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L65
timeEnd,repo,README.md,7,7,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L42
timeStart,repo,README.md,7,7,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L42
viz_perftests,repo,README.md,1,1,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21,1645831248,51e6b05604a69b9a0492d57c791cdfcb8b13ee6c,1630018946,https://github.com/google/EtwToPprof/blob/51e6b05604a69b9a0492d57c791cdfcb8b13ee6c/README.md,https://github.com/google/EtwToPprof/blob/3e273f4d6f9f0bcae9c4a264c99b5abcca53ce21/Program.cs#L40
