code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
intrinsics,repo,README.md,101,101,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/test.py#L64
models,repo,README.md,19,19,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/train.py#L28
models/,repo,README.md,1,1,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/mpi_from_images.py#L80
mpi_from_images.py,repo,README.md,3,3,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/examples/twain/command_line.txt#L4
pixel,repo,README.md,24,24,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/train.py#L36
poses,repo,README.md,14,14,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/test.py#L63
psv,repo,README.md,8,8,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/test.py#L63
ref_image,repo,README.md,22,22,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/test.py#L63
rgba_layers,repo,README.md,51,51,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/test.py#L64
single,repo,README.md,8,8,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/train.py#L40
src_images,repo,README.md,27,27,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/test.py#L63
stereomag/loader.py,repo,README.md,1,1,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,code_element is a file name
test.py,repo,README.md,1,1,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,code_element is a file name
tgt_image,repo,README.md,15,15,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/test.py#L63
train.py,repo,README.md,1,1,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,code_element is a file name
vgg,repo,README.md,5,5,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/train.py#L65
vgg_model_file,repo,README.md,6,6,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/train.py#L64
which_color_pred,repo,README.md,16,16,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,f2041f80ed8c340173a6048375ba900201c1f1e7,1563565746,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/README.md,https://github.com/google/stereo-magnification/blob/f2041f80ed8c340173a6048375ba900201c1f1e7/train.py#L39
