code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,25,57,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/etree/tree_utils.py#L15
DeepMind,repo,README.md,2,2,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/etree/__init__.py#L23
PyPI,repo,README.md,4,4,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/__init__.py#L17
TF,repo,README.md,4,12,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/etree/backend.py#L40
array_types,repo,README.md,0,16,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/pyproject.toml#L34
e,repo,README.md,58,103,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/etree/backend.py#L49
epy,repo,README.md,50,111,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/pyproject.toml#L42
etils.array_types,repo,README.md,5,14,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/etree/tree_utils.py#L23
etils.ecolab,repo,README.md,7,20,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/ecolab/lazy_imports_test.py#L23
etils.edc,repo,README.md,2,4,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/edc/dataclass_utils.py#L27
etils.enp,repo,README.md,5,18,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/enp/testing.py#L19
etils.epath,repo,README.md,17,23,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/epath/testing.py#L26
etils.epy,repo,README.md,7,12,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/epy/__init__.py#L19
etils.etree,repo,README.md,9,11,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/etree/tree_utils.py#L24
gs://,repo,README.md,9,15,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/epath/register.py#L34
jax.tree_utils,repo,README.md,4,4,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,ff4c222cd6ce2f416d66a3cd64b39125f5ad25de,1655397384,6781ac3da3a07b14459861fd3c8d2ccf6844ebb8,1642515273,https://github.com/google/etils/blob/6781ac3da3a07b14459861fd3c8d2ccf6844ebb8/README.md,https://github.com/google/etils/blob/ff4c222cd6ce2f416d66a3cd64b39125f5ad25de/etils/etree/tree_utils.py#L33
