code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EMAIL,repo,README.md,1,2,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L55
GitHub,repo,README.md,6,6,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L96
ID,repo,README.md,4,4,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L74
PR,repo,README.md,12,12,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L76
PROGRAM,repo,README.md,1,1,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L67
PULL_REQUEST_MAILER_OAUTH_TOKEN,repo,README.md,1,1,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L42
PULL_REQUEST_MAILER_SECRET_TOKEN,repo,README.md,1,1,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L47
REPO,repo,README.md,1,1,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L99
STRING,repo,README.md,1,1,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L81
USER,repo,README.md,1,1,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,63b15fb82fab339976aca1e8f2e48203d63b4cb2,1418217128,781ccea8bfb89973f340c7660809f74ce25b4004,1418213476,https://github.com/google/pull-request-mailer/blob/781ccea8bfb89973f340c7660809f74ce25b4004/README.md,https://github.com/google/pull-request-mailer/blob/63b15fb82fab339976aca1e8f2e48203d63b4cb2/src/Github/PullRequests/Mailer/Opts.hs#L95
