code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLA,repo,README.md,1,1,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/CONTRIBUTING.md#L14
CLI,repo,README.md,14,14,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/tcli_textfsm/textfsm.py#L18
CSV,repo,README.md,25,25,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/tcli_test.py#L443
GNU,repo,README.md,1,1,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/testdata/device_output/device_b_show_version#L10
TCLI,repo,README.md,47,47,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/testdata/test_devices#L3
TextFSM,repo,README.md,18,18,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/textfsm_test.py#L40
device_a,repo,README.md,42,42,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/testdata/test_devices#L14
device_b,repo,README.md,19,19,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/testdata/test_devices#L15
device_c,repo,README.md,25,25,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/testdata/test_devices#L16
inventory_csv,repo,README.md,4,4,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,72737666b7198762dfc9c1cb88f1336c86648b96,1624864962,e59b385eab763352b0d0e49c4acb04ecfdfd11b2,1624862235,https://github.com/google/tcli/blob/e59b385eab763352b0d0e49c4acb04ecfdfd11b2/README.md,https://github.com/google/tcli/blob/72737666b7198762dfc9c1cb88f1336c86648b96/tcli/tcli_lib.py#L75
