code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ParsePatients,repo,README.md,13,13,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/java/com/google/fhirexamples/ParsePatients.java#L35
ParsePatients.java,repo,README.md,4,4,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/java/BUILD#L15
README,repo,README.md,15,16,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/shell/upload_resource.sh#L24
WORKSPACE,repo,README.md,2,2,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/shell/upload_resource.sh#L27
bin,repo,README.md,38,38,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/shell/upload_resource.sh#L1
bq,repo,README.md,8,8,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/shell/upload_resource.sh#L23
build.gradle,repo,README.md,1,1,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,code_element is a file name
fhir_examples,repo,README.md,22,23,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/py/google/fhir_examples/validation_example.py#L19
generate-synthea.sh,repo,README.md,1,1,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,code_element is a file name
generate_definitions_and_protos,repo,README.md,12,12,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/proto/google/fhir_examples/myprofile/README.md#L10
generate_protos,repo,README.md,9,9,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/proto/google/fhir_examples/myprofile/README.md#L9
generate_protos_utils,repo,README.md,4,4,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/proto/google/fhir_examples/myprofile/README.md#L8
run_queries,repo,README.md,1,1,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,ba8e53d49ebf2700c6bd065e3ab550ae0091cad8,1625682094,cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3,1606856261,https://github.com/google/fhir-examples/blob/cb3e7e167a1b4a205bbbf79bb48fd3127f34e1a3/README.md,https://github.com/google/fhir-examples/blob/ba8e53d49ebf2700c6bd065e3ab550ae0091cad8/shell/upload_base_resources_to_bq.sh#L17
