code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AND,wiki,proposal-210.md,10,11,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/parse.textproto#L69
AS,wiki,proposal-210.md,6,6,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/envcheck/envcheck_test.go#L10
AST,wiki,proposal-210.md,1,1,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/doc/langdef.md#L804
CEL,wiki,proposal-210.md,128,137,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tools/celrpc/celrpc.go#L1
FloatValue,wiki,proposal-210.md,22,29,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/proto2.textproto#L210
IS,wiki,proposal-210.md,6,6,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/envcheck/envcheck_test.go#L10
JSON,wiki,proposal-210.md,18,21,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tools/celrpc/celrpc.go#L42
NOT,wiki,proposal-210.md,7,7,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/logic.textproto#L175
SQL,wiki,proposal-210.md,1,1,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/doc/langdef.md#L687
STRING,wiki,proposal-210.md,66,66,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/namespace.textproto#L33
StringValue,wiki,proposal-210.md,22,22,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/dynamic.textproto#L923
_==_,wiki,proposal-210.md,6,6,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/comparisons.textproto#L5
no_matching_overload,wiki,proposal-210.md,25,25,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/dynamic.textproto#L16
null_type,wiki,proposal-210.md,9,9,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/conversions.textproto#L345
string_value,wiki,proposal-210.md,130,130,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/timestamps.textproto#L14
uint(-1),wiki,proposal-210.md,1,1,a705ed2635bc198d8178880ff2fb8d3b8b10313d,1637620153,6040c0a6df9601751e628405706bac18948b8eb3,1648758969,462d0f1021e7237a1853ad0dbff504dbd0c529b3,1635545659,https://github.com/google/cel-spec/wiki/proposal-210/462d0f1021e7237a1853ad0dbff504dbd0c529b3,https://github.com/google/cel-spec/blob/6040c0a6df9601751e628405706bac18948b8eb3/tests/simple/testdata/conversions.textproto#L455
