code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.build(),repo,README.md,52,52,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/uielement/WindowHierarchyElementAndroid.java#L444
.toString(),repo,README.md,4,4,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/checks/RedundantDescriptionCheck.java#L188
AccessibilityCheckPreset,repo,README.md,28,28,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/integrations/espresso/AccessibilityValidator.java#L23
AccessibilityCheckPreset.LATEST,repo,README.md,4,4,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/integrations/espresso/AccessibilityValidator.java#L49
AccessibilityCheckResultType.ERROR,repo,README.md,12,12,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/integrations/espresso/AccessibilityValidator.java#L53
AccessibilityCheckResultUtils,repo,README.md,7,7,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/integrations/espresso/AccessibilityValidator.java#L28
AccessibilityHierarchyAndroid,repo,README.md,45,45,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/uielement/WindowHierarchyElementAndroid.java#L56
AccessibilityHierarchyCheck,repo,README.md,87,87,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/suggestions/FixSuggestionPreset.java#L3
AccessibilityNodeInfo,repo,README.md,110,110,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/uielement/WindowHierarchyElementAndroid.java#L24
ArrayList,repo,README.md,95,95,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/utils/contrast/ContrastSwatch.java#L24
ImmutableSet<AccessibilityHierarchyCheck>,repo,README.md,1,1,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/AccessibilityCheckPreset.java#L106
List<AccessibilityHierarchyCheckResult>,repo,README.md,29,29,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/checks/TraversalOrderCheck.java#L60
contentDescription,repo,README.md,359,359,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/resources/resources/strings.xml#L9
getAccessibilityHierarchyChecksForPreset,repo,README.md,2,2,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/AccessibilityCheckPresetAndroid.java#L40
getResultsForType,repo,README.md,6,6,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,4984ca290585696617c1b4c443f73d9539b30e0a,1626814457,7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c,1612329249,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/7ab5fdb5e2cb675edb752c0d0d9cae3986c0bb0c/README.md,https://github.com/google/Accessibility-Test-Framework-for-Android/blob/4984ca290585696617c1b4c443f73d9539b30e0a/src/main/java/com/google/android/apps/common/testing/accessibility/framework/integrations/espresso/AccessibilityValidator.java#L256
