code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
US,wiki,Evaluation-of-Location-Encoding-Systems.asciidoc,6,6,260e168e63c705ca3500b554fd6a0ad42b9476dd,1620149180,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,29baff8b3743638a87140bcc2164eb0ca168c77c,1620075228,https://github.com/google/open-location-code/wiki/Evaluation-of-Location-Encoding-Systems/29baff8b3743638a87140bcc2164eb0ca168c77c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/js/src/openlocationcode.min.js#L1
6W,wiki,FAQ.md,2,7,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,a846759c5a158607a4d69c6d18d1190669222deb,1555837516,https://github.com/google/open-location-code/wiki/FAQ/a846759c5a158607a4d69c6d18d1190669222deb,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/go/olc.go#L85
9G8F,wiki,FAQ.md,8,9,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,a846759c5a158607a4d69c6d18d1190669222deb,1555837516,https://github.com/google/open-location-code/wiki/FAQ/a846759c5a158607a4d69c6d18d1190669222deb,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/testdata/21_1098232_1362659.json#L32
GPS,wiki,FAQ.md,5,5,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,a846759c5a158607a4d69c6d18d1190669222deb,1555837516,https://github.com/google/open-location-code/wiki/FAQ/a846759c5a158607a4d69c6d18d1190669222deb,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/rust/Cargo.toml#L3
GitHub,wiki,FAQ.md,6,8,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,a846759c5a158607a4d69c6d18d1190669222deb,1555837516,https://github.com/google/open-location-code/wiki/FAQ/a846759c5a158607a4d69c6d18d1190669222deb,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/garmin/PlusCodeDatafield/README.md#L88
6W,wiki,Field-Data-Collection-Practices.md,2,7,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/go/olc.go#L85
8FVC9G8F,wiki,Field-Data-Collection-Practices.md,12,15,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/testdata/21_1098232_1362659.json#L31
9G8F,wiki,Field-Data-Collection-Practices.md,8,9,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/testdata/21_1098232_1362659.json#L32
API,wiki,Field-Data-Collection-Practices.md,24,28,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/example.html#L149
GPS,wiki,Field-Data-Collection-Practices.md,5,5,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/rust/Cargo.toml#L3
OpenStreetMap,wiki,Field-Data-Collection-Practices.md,1,1,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/example.html#L138
URL,wiki,Field-Data-Collection-Practices.md,7,4,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/main.go#L43
XML,wiki,Field-Data-Collection-Practices.md,1,0,37a3a244fb7f4e300b2ac109b4ad9a85c1088f25,1549367923,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,1547130877,https://github.com/google/open-location-code/wiki/Field-Data-Collection-Practices/9d8d8f1eb38b559cdc206a2f79d65ac83ad571fa,https://github.com/google/open-location-code/blob/37a3a244fb7f4e300b2ac109b4ad9a85c1088f25/js/test/jquery-1.11.1.min.js#L4
WF,wiki,Guidance-for-shortening-codes.md,4,4,b04962727df3706fc90b448dd296074aa2589846,1510908169,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,0615305c48d58c33050556a68d1789ad7295c087,1510827856,https://github.com/google/open-location-code/wiki/Guidance-for-shortening-codes/0615305c48d58c33050556a68d1789ad7295c087,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L61
API,wiki,Home.md,24,28,852a63221b8522a2b741f521c0e0f1d4ceaa4b5b,1555935729,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,abe8edd95b412f8fe65e72df8050c1158ca358e5,1555850195,https://github.com/google/open-location-code/wiki/Home/abe8edd95b412f8fe65e72df8050c1158ca358e5,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/example.html#L149
796RWF8Q,wiki,Naming-guidelines.md,3,3,260e168e63c705ca3500b554fd6a0ad42b9476dd,1620149180,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,045a7a5a1bf7e14221281c304724416178a6eec8,1619484736,https://github.com/google/open-location-code/wiki/Naming-guidelines/045a7a5a1bf7e14221281c304724416178a6eec8,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L61
OLC,wiki,Naming-guidelines.md,119,119,260e168e63c705ca3500b554fd6a0ad42b9476dd,1620149180,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,045a7a5a1bf7e14221281c304724416178a6eec8,1619484736,https://github.com/google/open-location-code/wiki/Naming-guidelines/045a7a5a1bf7e14221281c304724416178a6eec8,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/OpenLocationCode.bas#L283
WF,wiki,Naming-guidelines.md,4,4,260e168e63c705ca3500b554fd6a0ad42b9476dd,1620149180,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,045a7a5a1bf7e14221281c304724416178a6eec8,1619484736,https://github.com/google/open-location-code/wiki/Naming-guidelines/045a7a5a1bf7e14221281c304724416178a6eec8,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L61
+,wiki,Plus-codes-API.md,1057,1057,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/OpenLocationCode.bas#L73
20Praia,wiki,Plus-codes-API.md,1,1,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java#L170
796RWF8Q,wiki,Plus-codes-API.md,3,3,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L61
API,wiki,Plus-codes-API.md,28,28,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/example.html#L149
HTTP,wiki,Plus-codes-API.md,1,1,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/gridserver.go#L42
JSON,wiki,Plus-codes-API.md,10,10,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/main.go#L55
OK,wiki,Plus-codes-API.md,3,3,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L113
WF,wiki,Plus-codes-API.md,4,4,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L61
address,wiki,Plus-codes-API.md,68,68,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/js/examples/examples.js#L113
bounds,wiki,Plus-codes-API.md,27,27,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/projection.go#L48
email,wiki,Plus-codes-API.md,4,4,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/ruby/open-location-code.gemspec#L12
global_code,wiki,Plus-codes-API.md,137,137,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/testdata/5_17_19_zoom_2.json#L9
key,wiki,Plus-codes-API.md,7,7,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/js/examples/example3.html#L25
language,wiki,Plus-codes-API.md,135,135,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/OpenLocationCode.bas#L14
local_code,wiki,Plus-codes-API.md,10,10,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.json#L32
locality,wiki,Plus-codes-API.md,37,37,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/js/examples/examples.js#L175
location,wiki,Plus-codes-API.md,421,421,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L64
openlocationcode.com,wiki,Plus-codes-API.md,4,4,cafb35c0d74dd0c06b6a75c05f89e32a972b7b23,1642706323,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,2718410e8085edbe6e6fc86da146c4f5cee753d9,1642563734,https://github.com/google/open-location-code/wiki/Plus-codes-API/2718410e8085edbe6e6fc86da146c4f5cee753d9,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/package.json#L14
GeoJSON,wiki,Supporting-plus-codes-in-GIS.md,20,20,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,c1b896288f1cf2041fef7ab613fcbebebbf693fd,1555838150,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-GIS/c1b896288f1cf2041fef7ab613fcbebebbf693fd,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/main.go#L40
PNG,wiki,Supporting-plus-codes-in-GIS.md,7,7,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,c1b896288f1cf2041fef7ab613fcbebebbf693fd,1555838150,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-GIS/c1b896288f1cf2041fef7ab613fcbebebbf693fd,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/gridserver/tileref.go#L14
tile_server,wiki,Supporting-plus-codes-in-GIS.md,4,5,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,c1b896288f1cf2041fef7ab613fcbebebbf693fd,1555838150,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-GIS/c1b896288f1cf2041fef7ab613fcbebebbf693fd,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/main.go#L11
23456789CFGHJMPQRVWX,wiki,Supporting-plus-codes-in-your-app.md,15,20,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/OpenLocationCode.bas#L82
796RWF8Q,wiki,Supporting-plus-codes-in-your-app.md,3,3,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L61
API,wiki,Supporting-plus-codes-in-your-app.md,24,28,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/tile_server/example.html#L149
OLC,wiki,Supporting-plus-codes-in-your-app.md,164,119,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/OpenLocationCode.bas#L283
WF,wiki,Supporting-plus-codes-in-your-app.md,4,4,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/visualbasic/README.md#L61
decode(),wiki,Supporting-plus-codes-in-your-app.md,29,29,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/js/README.md#L76
encode(),wiki,Supporting-plus-codes-in-your-app.md,1,1,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/js/README.md#L52
recoverNearest(),wiki,Supporting-plus-codes-in-your-app.md,1,1,3e8adfd36126d527d58f7c804b6204fb891dab4b,1555849498,1f036ba518ad383586715a04adb86bcf0f77612c,1655496838,7552ee2e46225fdf3fd338f08bb214eb8d58228c,1555838220,https://github.com/google/open-location-code/wiki/Supporting-plus-codes-in-your-app/7552ee2e46225fdf3fd338f08bb214eb8d58228c,https://github.com/google/open-location-code/blob/1f036ba518ad383586715a04adb86bcf0f77612c/js/README.md#L129
