code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
simple_adversary_dm3,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L200
simple_adversary_dm4,repo,README.md,2,2,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L201
simple_adversary_md,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L190
simple_adversary_md1,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L191
simple_adversary_md2,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L192
simple_adversary_md3,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L193
simple_adversary_md4,repo,README.md,4,4,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L194
simple_adversary_mm1,repo,README.md,2,2,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L279
simple_adversary_mm2,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L184
simple_adversary_mm3,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L185
simple_adversary_mm4,repo,README.md,3,3,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L186
simple_spread_3d0,repo,README.md,2,2,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L526
simple_spread_3d1,repo,README.md,2,2,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L527
simple_spread_3d2,repo,README.md,2,2,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L528
simple_spread_3m0,repo,README.md,4,4,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L443
simple_spread_3m1,repo,README.md,2,2,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L520
simple_spread_3m2,repo,README.md,2,2,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,d371b7f5e29b63b2817bf47de491a603b1566d74,1529886649,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/README.md,https://github.com/google/maddpg-replication/blob/d371b7f5e29b63b2817bf47de491a603b1566d74/maddpg_replication.ipynb#L521
