code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-cl,repo,README.md,5,5,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/draco_encoder.cc#L78
-h,repo,README.md,158,158,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/draco_transcoder.cc#L31
-point_cloud,repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/draco_encoder.cc#L63
-qp,repo,README.md,16,16,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/draco_transcoder.cc#L34
0,repo,README.md,657664,660333,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/README.md#L35
10,repo,README.md,1936,1941,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/testdata/three_meshes_two_materials_one_no_material/three_meshes_two_materials_one_no_material.gltf#L112
11,repo,README.md,1553,1552,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/testdata/three_meshes_two_materials_one_no_material/three_meshes_two_materials_one_no_material.gltf#L114
3D,repo,README.md,40,40,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/README.md#L45
3Dscanrep,repo,README.md,4,4,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/javascript/npm/draco3dgltf/README.md#L67
7,repo,README.md,2725,2724,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/testdata/three_meshes_two_materials_one_no_material/three_meshes_two_materials_one_no_material.gltf#L101
