code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
newCacheCookie,repo,README.md,3,3,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/src/index.ts#L39
preprocessRequest,repo,README.md,2,2,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/index-test.ts#L40
promotionRatio,repo,README.md,8,8,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/asset-cache-test.ts#L31
pushFn,repo,README.md,4,4,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/index-test.ts#L40
recordRequestPath,repo,README.md,27,27,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/index-test.ts#L57
reqPath,repo,README.md,14,14,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/index-test.ts#L39
rootDir,repo,README.md,4,4,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/tsconfig.json#L4
session,repo,README.md,51,52,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/index-test.ts#L57
stream,repo,README.md,62,94,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/index-test.ts#L38
true,repo,README.md,1286,1064,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/tsconfig.json#L6
warmupDuration,repo,README.md,5,5,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,67a36c04cbbd6da7b066a4e8d361c593d38853a4,1634656310,0b2d70d89961fd2a74f5d8dac26a12f3f925fa49,1524011431,https://github.com/google/node-h2-auto-push/blob/0b2d70d89961fd2a74f5d8dac26a12f3f925fa49/README.md,https://github.com/google/node-h2-auto-push/blob/67a36c04cbbd6da7b066a4e8d361c593d38853a4/test/asset-cache-test.ts#L30
