code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ALL,repo,README.md,123,123,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/scripts/fixnotice.py#L40
BSD,repo,README.md,147,147,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/setup.py#L1697
BeOpen,repo,README.md,32,32,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/scripts/fixnotice.py#L34
DISCLAIMER,repo,README.md,10,10,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/scripts/fixnotice.py#L40
GNU,repo,README.md,759,759,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/setup.py#L1212
GPL,repo,README.md,59,59,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/PC/os2emx/README.os2emx#L22
HTML,repo,README.md,357,357,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/scripts/texi2html.py#L3
IMPORTANT,repo,README.md,22,22,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/PC/bdist_wininst/resource.h#L2
LICENSE,repo,README.md,67,66,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/pybench/README#L106
NEWS,repo,README.md,75,75,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/config.guess#L1208
OF,repo,README.md,1901,1898,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/install-sh#L21
OS,repo,README.md,886,886,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/setup.py#L289
OSX,repo,README.md,116,116,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/setup.py#L53
PATH,repo,README.md,473,473,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/configure.ac#L598
PDF,repo,README.md,35,35,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/unicode/makeunicodedata.py#L70
PEP,repo,README.md,628,628,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/setup.py#L589
README,repo,README.md,254,254,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/configure.ac#L152
WARRANTIES,repo,README.md,334,332,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/install-sh#L22
pythonX.Y,repo,README.md,12,12,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/msi/README.txt#L23
reStructuredText,repo,README.md,18,18,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,16d0393123bcc49009e3746471a603290804899a,1486787325,a6f84b3a2337b5fe177bae1d170d67d103a11ae0,1405998394,https://github.com/google/cpython-pt/blob/a6f84b3a2337b5fe177bae1d170d67d103a11ae0/README.md,https://github.com/google/cpython-pt/blob/16d0393123bcc49009e3746471a603290804899a/Tools/scripts/README#L55
