code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Applicative,repo,README.md,43,42,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L61
CI,repo,README.md,2,2,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/.github/workflows/stack-ci.yml#L15
Foldable,repo,README.md,37,36,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L57
Functor,repo,README.md,91,87,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L31
Functor10,repo,README.md,67,67,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L45
Identity,repo,README.md,28,31,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L32
Maybe,repo,README.md,12,12,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L80
Representable,repo,README.md,27,26,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L40
Traversable,repo,README.md,35,34,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/test/Traversable10Test.hs#L57
__Hask__,repo,README.md,2,2,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,a34c9963c6985d8846d6f48e19ea5efd1f2f81d6,1642564219,fa0a9cf31c84f3a9127bac1fb721ca3631f06578,1632111627,https://github.com/google/hs-ten/blob/fa0a9cf31c84f3a9127bac1fb721ca3631f06578/README.md,https://github.com/google/hs-ten/blob/a34c9963c6985d8846d6f48e19ea5efd1f2f81d6/ten/ten.cabal#L12
