code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BUILD,repo,README.md,12,13,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/tools/build_defs/python_repo.bzl#L35
CC,repo,README.md,58,58,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/third_party/rapidyaml/rapidyaml/ext/c4core/src/c4/substr.hpp#L88
CXX,repo,README.md,58,58,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/third_party/rapidyaml/rapidyaml/ext/c4core/src/c4/ext/fast_float/CMakeLists.txt#L3
GCC,repo,README.md,236,236,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/third_party/rapidyaml/rapidyaml/test/test_scalar_names.cpp#L11
HTML,repo,README.md,5998,5998,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/third_party/rapidyaml/rapidyaml/test/test_case.cpp#L841
OR,repo,README.md,3143,3143,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/tools/scripts/update_web_content.sh#L10
README,repo,README.md,19,19,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/third_party/rapidyaml/rapidyaml/test/test_suite.cpp#L118
cmd/BUILD,repo,README.md,1,1,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,code_element is a file name
doc/_stdlib_gen/stdlib-content.jsonnet,repo,README.md,1,1,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,code_element is a file name
doc/js/libjsonnet.wasm,repo,README.md,0,2,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/tools/scripts/push_docs.sh#L47
jsonnet,repo,README.md,987,995,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/vs2017/exe.vcxproj#L73
jsonnetfmt,repo,README.md,29,29,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/test_suite/tests.source#L23
localhost:8200,repo,README.md,0,1,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/tools/scripts/serve_docs.sh#L53
macOS,repo,README.md,10,10,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/third_party/rapidyaml/rapidyaml/ext/c4core/src/c4/ext/fast_float/README.md#L67
run_tests,repo,README.md,6,6,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/tests.sh#L18
serve_docs,repo,README.md,2,2,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/release_checklist.md#L39
update_web_content,repo,README.md,1,1,479a75977baf04fc0ab8bcccdc76ccd2e148c3cb,1633114296,a96ede9ee64abd6240c3bd26527c43c5241b31c5,1655579839,7fb5dc6ae775536751964522aeb963c43de68e23,1633114296,https://github.com/google/jsonnet/blob/7fb5dc6ae775536751964522aeb963c43de68e23/README.md,https://github.com/google/jsonnet/blob/a96ede9ee64abd6240c3bd26527c43c5241b31c5/tools/scripts/push_docs.sh#L67
