code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BUILD.bazel,repo,README.md,2,2,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,code_element is a file name
BitPackedReader,repo,README.md,27,27,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/fingerprint_store.h#L62
CSV,repo,README.md,9,9,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/lookup_benchmark.cc#L78
CuckooIndex,repo,README.md,50,50,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/lookup_benchmark.cc#L39
CuckooKicker,repo,README.md,11,11,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/cuckoo_kicker_test.cc#L75
DMV,repo,README.md,2,2,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/bitmap_benchmark_test.cc#L24
FingerprintStore,repo,README.md,31,31,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/fingerprint_store_test.cc#L72
IndexStructure,repo,README.md,35,35,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/zone_map.h#L36
NOTE,repo,README.md,1,1,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/cmake/README.md#L3
RLE,repo,README.md,3,3,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/fingerprint_store.h#L90
RleBitmap,repo,README.md,31,31,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/fingerprint_store.cc#L208
bit_packing,repo,README.md,13,13,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/cuckoo_utils.h#L31
