code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,2231,2231,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L13
AS,repo,README.md,2281,2281,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L12
BASIS,repo,README.md,2228,2228,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L12
BY,repo,README.md,13,13,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/tracker/src/main/res/values-af/strings.xml#L25
CC,repo,README.md,2,2,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/LICENSE#L2
CONDITIONS,repo,README.md,2230,2230,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L13
IS,repo,README.md,2240,2240,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L12
KIND,repo,README.md,2229,2229,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L13
LICENSE,repo,README.md,2230,2230,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L9
LLC,repo,README.md,2189,2189,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,ce35690c6fe06009ac579f9215ba736df56de3a6,1644828067,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/README.md,https://github.com/google/santa-tracker-android/blob/ce35690c6fe06009ac579f9215ba736df56de3a6/wearable/src/main/res/xml/watch_face.xml#L3
