code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$PWD,repo,README.md,1,1,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/releasing/make_release/make_release.go#L23
.pb.go,repo,README.md,11,11,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/releasing/make_release/make_release.go#L77
.proto,repo,README.md,19,20,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/service/service_generate_code.go#L40
CSV,repo,README.md,44,43,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/protocp/protocp.go#L48
WebAssembly,repo,README.md,4,4,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/third_party/wasm_exec.js#L498
XML,repo,README.md,316,415,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/xmlinfer/xmlinfer.go#L16
branch_suffix,repo,README.md,2,2,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/releasing/make_release/make_release.go#L23
generate_pb_go_files,repo,README.md,6,6,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/releasing/make_release/make_release.go#L78
make_release,repo,README.md,5,5,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/releasing/make_release/make_release.go#L15
output_dir,repo,README.md,5,5,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,53a73fc9f58c08ec4f9dda96991d217bf284cf0d,1633584805,0476e9fb6df1a5c82c3f2b3fde70a8b71e165004,1607567550,https://github.com/google/xtoproto/blob/0476e9fb6df1a5c82c3f2b3fde70a8b71e165004/README.md,https://github.com/google/xtoproto/blob/53a73fc9f58c08ec4f9dda96991d217bf284cf0d/releasing/make_release/make_release.go#L78
