code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3D,repo,README.md,0,2,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/docs/boards/nrf52840_dongle.md#L7
ARM,repo,README.md,6,6,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/layout.ld#L83
DK,repo,README.md,6,6,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/src/main.rs#L294
ECC,repo,README.md,3,3,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/docs/customization.md#L14
ECDSA,repo,README.md,14,14,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/src/ctap/mod.rs#L88
FIDO,repo,README.md,5,5,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/src/ctap/mod.rs#L361
HMAC,repo,README.md,11,11,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/src/ctap/pin_protocol_v1.rs#L40
JTAG,repo,README.md,17,20,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/tools/configure.py#L192
MDK,repo,README.md,4,5,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/docs/install.md#L98
NOT,repo,README.md,3,3,57ffafaa248e66a999952b0a727a9072eb184855,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,f2496a8e6d71a4e838884996a1c9b62121f87df2,1637340912,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/README.md,https://github.com/google/OpenSK/blob/f2496a8e6d71a4e838884996a1c9b62121f87df2/third_party/libtock-drivers/LICENSE-MIT#L18
