code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,64,74,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql_grpc.bzl#L17
LICENSE,repo,README.md,958,1019,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql_grpc.bzl#L8
MM,repo,README.md,188,182,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/public/functions/date_time_util.h#L119
MacOS,repo,README.md,2,1,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/bazel/m4.patch#L125
ResolvedAST,repo,README.md,34,45,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/testdata/sample_annotation.h#L27
SQL,repo,README.md,1458,1606,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/tools/execute_query/output_query_result.cc#L307
TODO,repo,README.md,812,909,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/tools/execute_query/execute_query_tool.h#L152
WORKSPACE,repo,README.md,3,3,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/bazel/zetasql_deps_step_2.bzl#L34
YYYY,repo,README.md,218,226,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/public/functions/date_time_util.h#L119
YYYY.MM,repo,README.md,2,2,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/docs/one-pager.md#L19249
ZetaSQL,repo,README.md,6917,7188,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/tools/execute_query/execute_query_tool.h#L159
execute_query:execute_query,repo,README.md,2,2,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/tools/execute_query/BUILD#L75
resolved_ast,repo,README.md,684,731,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4,1650495184,57651f4f0cf9efa76163bc0282edfcf98dd72414,1631300258,https://github.com/google/zetasql/blob/57651f4f0cf9efa76163bc0282edfcf98dd72414/README.md,https://github.com/google/zetasql/blob/1933acefe8eb10e293309a9fa7d7c7f1cb6bf8c4/zetasql/tools/execute_query/output_query_result.h#L25
