code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./bootstrap,repo,README.md,3,3,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/bootstrap#L37
./configure,repo,README.md,2,2,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/Samples/TPMCmd-DeviceID/build-tpmsimulator-deviceid#L48
API,repo,README.md,226,226,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/Samples/Nucleo-TPM/L4A6RG/Src/system_stm32l4xx.c#L162
EXTRA_CFLAGS,repo,README.md,13,13,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/flags.m4#L34
FIRMWARE_V1,repo,README.md,14,14,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/TpmFail.c#L398
FIRMWARE_V2,repo,README.md,10,10,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/TpmFail.c#L407
MANUFACTURER,repo,README.md,14,14,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/TpmFail.c#L352
OS,repo,README.md,14,14,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/subsystem/PCR.c#L69
OpenSSL,repo,README.md,47,47,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/crypt/ossl/TpmToOsslSupport.c#L38
SPEC_DAY_OF_YEAR,repo,README.md,2,2,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/include/TpmTypes.h#L299
SPEC_VERSION,repo,README.md,2,2,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/include/TpmTypes.h#L295
SPEC_YEAR,repo,README.md,2,2,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/include/TpmTypes.h#L297
TCG,repo,README.md,17,17,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/PropertyCap.c#L302
