code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BR,wiki,AddressValidationMetadata.md,22431,22431,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
CA,wiki,AddressValidationMetadata.md,307,331,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
COUNTRY,wiki,AddressValidationMetadata.md,132,132,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/cpp/test/validation_task_test.cc#L56
GB,wiki,AddressValidationMetadata.md,14,14,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
HK,wiki,AddressValidationMetadata.md,585,597,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
ISO,wiki,AddressValidationMetadata.md,5,5,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/common/src/main/java/com/google/i18n/addressinput/common/FormOptions.java#L47
JSON,wiki,AddressValidationMetadata.md,42,43,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/cpp/test/testdata_source.cc#L107
MB,wiki,AddressValidationMetadata.md,28,28,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L5700
NB,wiki,AddressValidationMetadata.md,24,32,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L5700
NL,wiki,AddressValidationMetadata.md,40,40,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
NS,wiki,AddressValidationMetadata.md,22,22,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L5700
NT,wiki,AddressValidationMetadata.md,30,30,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L57
NU,wiki,AddressValidationMetadata.md,40,40,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
ON,wiki,AddressValidationMetadata.md,29,29,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L5700
PE,wiki,AddressValidationMetadata.md,786,786,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
QC,wiki,AddressValidationMetadata.md,20,21,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L5700
SK,wiki,AddressValidationMetadata.md,34,34,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
URL,wiki,AddressValidationMetadata.md,27,28,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/cpp/src/rule.h#L140
US,wiki,AddressValidationMetadata.md,492,495,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
XX,wiki,AddressValidationMetadata.md,7,7,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/cpp/include/libaddressinput/address_problem.h#L37
YT,wiki,AddressValidationMetadata.md,29,29,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L1
ZZ,wiki,AddressValidationMetadata.md,23,24,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L11653
nGUERNSEY,wiki,AddressValidationMetadata.md,4,4,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L9915
sub_keys,wiki,AddressValidationMetadata.md,1061,1058,7c3c118878930246344eea8c3bd6341b11ad522c,1506609799,a56be6f77ea76a9e77561ca306acede244631610,1654745140,922b5892e3cb0255f03e6f4ac17860991db35672,1504625314,https://github.com/google/libaddressinput/wiki/AddressValidationMetadata/922b5892e3cb0255f03e6f4ac17860991db35672,https://github.com/google/libaddressinput/blob/a56be6f77ea76a9e77561ca306acede244631610/testdata/countryinfo.txt#L3
