code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HMAC,repo,README.md,8,8,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,https://github.com/google/google-authenticator/blob/0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc/README.md,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/ios/README#L33
HOTP,repo,README.md,65,65,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,https://github.com/google/google-authenticator/blob/0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc/README.md,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/ios/README#L6
RFC,repo,README.md,6,6,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,https://github.com/google/google-authenticator/blob/0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc/README.md,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/ios/Classes/OTPGenerator.h#L28
TOTP,repo,README.md,60,60,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,https://github.com/google/google-authenticator/blob/0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc/README.md,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/ios/README#L6
iOS,repo,README.md,7,8,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc,1544054554,https://github.com/google/google-authenticator/blob/0e8cc0a3bcada1f8f35191bd0f9f95403da65ffc/README.md,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/ios/README#L1
GoogleAuthenticator,wiki,Attachments-for-all-issues.md,4,4,613881845cbd91cb0669b6ed04cced3e422c8283,1463158137,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,1463153599,https://github.com/google/google-authenticator/wiki/Attachments-for-all-issues/0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/blackberry/build.xml#L2
PAM,wiki,Attachments-for-all-issues.md,33,0,613881845cbd91cb0669b6ed04cced3e422c8283,1463158137,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,1463153599,https://github.com/google/google-authenticator/wiki/Attachments-for-all-issues/0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,https://github.com/google/google-authenticator/blob/613881845cbd91cb0669b6ed04cced3e422c8283/libpam/tests/pam_google_authenticator_unittest.c#L1
PM,wiki,Attachments-for-all-issues.md,8,8,613881845cbd91cb0669b6ed04cced3e422c8283,1463158137,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,1463153599,https://github.com/google/google-authenticator/wiki/Attachments-for-all-issues/0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/ios/Resources/strongauth.pdf#L1295
PNG,wiki,Attachments-for-all-issues.md,2,2,613881845cbd91cb0669b6ed04cced3e422c8283,1463158137,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,1463153599,https://github.com/google/google-authenticator/wiki/Attachments-for-all-issues/0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/ios/OTPAuth.xcodeproj/project.pbxproj#L785
PasscodeGenerator,wiki,Attachments-for-all-issues.md,9,9,613881845cbd91cb0669b6ed04cced3e422c8283,1463158137,51781910ae2bb1abf8ac51b290272f86f3651235,1601301437,0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,1463153599,https://github.com/google/google-authenticator/wiki/Attachments-for-all-issues/0d241b2c7ba17b9209aeacd6a3cb2442e4a793c4,https://github.com/google/google-authenticator/blob/51781910ae2bb1abf8ac51b290272f86f3651235/mobile/blackberry/src/com/google/authenticator/blackberry/PasscodeGenerator.java#L37
