code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$ROM_DIR,repo,README.md,2,2,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/docker/README.md#L41
AAAI,repo,README.md,2,2,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/dopamine/agents/rainbow/configs/rainbow_aaai.gin#L27
AAAI18,repo,README.md,1,1,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/docs/README.md#L317
DQN,repo,README.md,119536,119548,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/tests/dopamine/tests/train_runner_integration_test.py#L44
DQNNaturePaper,repo,README.md,2,2,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/docs/README.md#L315
IQN,repo,README.md,59723,59723,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/tests/dopamine/tests/gin_config_test.py#L233
ROMS,repo,README.md,3,3,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/docker/atari/Dockerfile#L3
SAC,repo,README.md,8026,8035,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/tests/dopamine/continuous_domains/run_experiment_test.py#L40
arXiv,repo,README.md,6,6,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/dopamine/labs/atari_100k/README.md#L29
prioritized_replay,repo,README.md,1,1,96870024167e7e1a79980326822729013c965708,1632343601,4ced9fa438c51663d86c5a2b50d976ad87d1641a,1655148292,96870024167e7e1a79980326822729013c965708,1632343601,https://github.com/google/dopamine/blob/96870024167e7e1a79980326822729013c965708/README.md,https://github.com/google/dopamine/blob/4ced9fa438c51663d86c5a2b50d976ad87d1641a/docs/agents.md#L11
