code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
//java/com/google/android/apps/authenticator,repo,README.md,4,5,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/BUILD#L3
ANDROID_HOME,repo,README.md,1,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/WORKSPACE#L15
ANY,repo,README.md,426,426,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L12
APK,repo,README.md,2,2,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/java/com/google/android/apps/authenticator/BUILD#L65
AS,repo,README.md,415,415,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L11
BASIS,repo,README.md,410,410,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L11
CONDITIONS,repo,README.md,418,418,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L12
CONTRIBUTING,repo,README.md,0,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.github/ISSUE_TEMPLATE/feature-request.md#L33
GUI,repo,README.md,1,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.bazelrc#L5
GitHub,repo,README.md,3,3,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/README.md#L338
