code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CNCF,repo,README.md,6,6,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/sigs.k8s.io/yaml/CONTRIBUTING.md#L3
CloudAuditLogsSource,repo,README.md,459,459,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/test/test_images/probe_helper/probe/helper_test.go#L155
CloudBuildSource,repo,README.md,403,403,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/test/lib/resources/constants.go#L49
CloudEvents,repo,README.md,104,104,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/knative.dev/pkg/apis/duck/v1beta1/source_types.go#L59
CloudPubSubSource,repo,README.md,474,474,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/test/test_images/pubsub_receiver/main.go#L52
CloudSchedulerSource,repo,README.md,506,506,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/test/test_images/scheduler_receiver/main.go#L53
CloudStorageSource,repo,README.md,486,486,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/test/test_images/storage_receiver/main.go#L53
DEVELOPMENT,repo,README.md,9,9,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/knative.dev/pkg/test/README.md#L31
GCP,repo,README.md,381,381,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/knative.dev/pkg/test/mako/sidecar.go#L124
GoDoc,repo,README.md,50,50,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/gopkg.in/evanphx/json-patch.v4/README.md#L6
HTTP,repo,README.md,2049,2049,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/knative.dev/serving/pkg/networking/constants.go#L23
LICENSE,repo,README.md,5558,5558,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/sigs.k8s.io/yaml/fields.go#L3
PubSub,repo,README.md,347,347,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,4a435faedc46726299800e1cdf2ad998c357b25b,1649696009,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/README.md,https://github.com/google/knative-gcp/blob/4a435faedc46726299800e1cdf2ad998c357b25b/vendor/google.golang.org/genproto/googleapis/cloud/scheduler/v1/target.pb.go#L424
