code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,3,3,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/.repo-metadata.json#L3
BOM,repo,README.md,2,2,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/google-cloud-livestream-bom/pom.xml#L14
DASH,repo,README.md,4,4,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/google-cloud-livestream/pom.xml#L10
GCP,repo,README.md,3,3,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/CONTRIBUTING.md#L41
GitHub,repo,README.md,8,8,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/pom.xml#L51
GoogleCloudPlatform,repo,README.md,1,1,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/CONTRIBUTING.md#L92
HLS,repo,README.md,2,2,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/google-cloud-livestream/pom.xml#L10
HTTP,repo,README.md,4,4,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/google-cloud-livestream/pom.xml#L10
LICENSE,repo,README.md,21,21,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/pom.xml#L56
MPEG,repo,README.md,2,2,515034de333a01c4628355a5c3cdf90df911db60,1643752740,b1339f95650c4abefa1cabe71857b1e33d299c71,1643754414,515034de333a01c4628355a5c3cdf90df911db60,1643752740,https://github.com/google/java-video-live-stream/blob/515034de333a01c4628355a5c3cdf90df911db60/README.md,https://github.com/google/java-video-live-stream/blob/b1339f95650c4abefa1cabe71857b1e33d299c71/google-cloud-livestream/pom.xml#L10
