code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DISALLOWED,repo,README.md,1,1,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/main/java/com/google/search/robotstxt/RobotsParserApp.java#L112
FooBot,repo,README.md,188,188,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L54
IS,repo,README.md,16,16,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L10
KIND,repo,README.md,16,16,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L11
LICENSE,repo,README.md,16,16,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L7
LLC,repo,README.md,14,14,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L1
Matcher,repo,README.md,59,59,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L40
OF,repo,README.md,17,17,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L11
OR,repo,README.md,16,16,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L11
RobotsParserApp,repo,README.md,4,4,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/main/java/com/google/search/robotstxt/RobotsParserApp.java#L42
SNAPSHOT,repo,README.md,1,1,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/pom.xml#L25
URL,repo,README.md,14,14,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/main/java/com/google/search/robotstxt/RobotsParserApp.java#L39
WARRANTIES,repo,README.md,16,16,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L11
WITHOUT,repo,README.md,16,16,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/test/java/com/google/search/robotstxt/RobotsParserTest.java#L11
mainClass,repo,README.md,2,2,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/pom.xml#L199
target,repo,README.md,8,8,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,ef74a3c5d7bb7047c018a24391a66081e5ff8688,1646660577,b58d7cc793788c2691b039d3c8b80ef06b18ac9a,1600279120,https://github.com/google/robotstxt-java/blob/b58d7cc793788c2691b039d3c8b80ef06b18ac9a/README.md,https://github.com/google/robotstxt-java/blob/ef74a3c5d7bb7047c018a24391a66081e5ff8688/src/main/java/com/google/search/robotstxt/RobotsMatcher.java#L94
