code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@app,repo,README.md,4,4,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/examples/service-account-scopes/main.py#L61
API,repo,README.md,5,5,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/emulator.py#L32
CSP,repo,README.md,4,4,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/{{ cookiecutter.project }}/README.md#L14
CSP_POLICY,repo,README.md,4,4,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L121
CSP_POLICY_NONCE_IN,repo,README.md,4,4,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L122
CSP_POLICY_REPORT_ONLY,repo,README.md,3,3,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L123
CSP_POLICY_REPORT_URI,repo,README.md,3,3,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L124
CSRF,repo,README.md,11,11,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/examples/python-app/templates/csrf.html#L21
FLASK_SETTINGS_FILENAME,repo,README.md,5,5,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/factory.py#L78
GOOGLE_CSP_POLICY,repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/settings.py#L21
GoogleCloudPlatform,repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/examples/python-app/settings.py#L17
HTTP,repo,README.md,4,4,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/{{ cookiecutter.project }}/README.md#L14
IAP,repo,README.md,3,3,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/contrib/appengine/users.py#L16
POST,repo,README.md,5,5,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/emulator.py#L96
SeaSurf,repo,README.md,4,4,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/factory.py#L69
Talisman,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/factory.py#L68
US,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/{{ cookiecutter.project }}/README.md#L14
__name__,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_views.py#L22
app.csrf,repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/factory.py#L69
app.talisman,repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/factory.py#L68
app.yaml,repo,README.md,14,14,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/{{ cookiecutter.project }}/README.md#L14
content_security_policy,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L129
content_security_policy_nonce_in,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L130
content_security_policy_report_only,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L131
content_security_policy_report_uri,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_factory.py#L132
cron_only,repo,README.md,3,3,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/environ.py#L80
