code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
APK,wiki,Contributing.md,3,3,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/codelabs/datacapture/gradle.properties#L15
CI,wiki,Contributing.md,4,4,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/build.gradle.kts#L34
CODEOWNERS,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,code_element is a file name
Code,wiki,Contributing.md,127,127,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L38
Dependencies.kt,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,code_element is a file name
Editor,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/codelabs/datacapture/README.md#L111
FHIR,wiki,Contributing.md,581,582,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/lib-fhir-helper.json#L14
GitHub,wiki,Contributing.md,2,2,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/docs/contributing.md#L21
HTML,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/datacapture/src/main/java/com/google/android/fhir/datacapture/MoreQuestionnaireItemComponents.kt#L125
JSON,wiki,Contributing.md,48,47,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/src/androidTest/java/com/google/android/fhir/workflow/FhirOperatorLibraryEvaluateTest.kt#L63
Kotlin,wiki,Contributing.md,25,26,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/build.gradle.kts#L129
LLC,wiki,Contributing.md,366,368,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/src/test/java/com/google/android/fhir/workflow/FhirOperatorTest.kt#L2
OK,wiki,Contributing.md,9,9,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L7007
OS,wiki,Contributing.md,7,7,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/gradlew.bat#L25
PR,wiki,Contributing.md,105,113,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L7167
Plugins,wiki,Contributing.md,37,41,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/build.gradle.kts#L2
Preferences,wiki,Contributing.md,2,2,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/DatastoreUtil.kt#L21
SDK,wiki,Contributing.md,12,11,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/testing/README.md#L1
Settings,wiki,Contributing.md,4,4,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/contrib/barcode/src/main/res/values/strings.xml#L31
TextView,wiki,Contributing.md,169,167,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/res/layout/patient_list_view.xml#L25
UI,wiki,Contributing.md,24,24,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/PatientListViewModel.kt#L39
Versions.androidFhirCommon,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/buildSrc/src/main/kotlin/Dependencies.kt#L104
XML,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/buildSrc/src/main/kotlin/LicenseeConfig.kt#L77
add_patient,wiki,Contributing.md,4,4,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/res/values/strings.xml#L45
artifacts,wiki,Contributing.md,3,3,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/.github/workflows/ci.yml#L155
build.gradle.kts,wiki,Contributing.md,19,20,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/proguard-rules.pro#L3
buildSrc,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/LICENSES-3RD-PARTY/README.md#L7
check(matches(isDisplayed(),wiki,Contributing.md,7,7,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/datacapture/src/androidTest/java/com/google/android/fhir/datacapture/views/QuestionnaireItemDropDownViewHolderFactoryEspressoTest.kt#L68
findViewById,wiki,Contributing.md,270,270,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/MainActivity.kt#L126
implementation(Dependencies.androidFhirCommon),wiki,Contributing.md,2,2,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/build.gradle.kts#L102
jacocoTestReport,wiki,Contributing.md,11,11,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/buildSrc/src/main/kotlin/JacocoConfig.kt#L27
ktfmt,wiki,Contributing.md,3,3,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/buildSrc/src/main/kotlin/SpotlessConfig.kt#L30
org.gradle.jvmargs=-Xmx2048m,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/codelabs/datacapture/gradle.properties#L9
packagingOptions,wiki,Contributing.md,3,4,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/build.gradle.kts#L55
prettier,wiki,Contributing.md,3,3,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/buildSrc/src/main/kotlin/SpotlessConfig.kt#L46
spotlessApply,wiki,Contributing.md,1,1,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/.github/PULL_REQUEST_TEMPLATE.md#L21
spotlessCheck,wiki,Contributing.md,2,2,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,1654555277,https://github.com/google/android-fhir/wiki/Contributing/7f9f46507a9a3ee39df95bc3cb8a108f5ec3bd58,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/.github/workflows/ci.yml#L69
FHIR,wiki,Extensions.md,581,582,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,18372e3e83b134a8707aa37908a34ff602239ad3,1654609837,https://github.com/google/android-fhir/wiki/Extensions/18372e3e83b134a8707aa37908a34ff602239ad3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/lib-fhir-helper.json#L14
SDK,wiki,Extensions.md,12,11,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,18372e3e83b134a8707aa37908a34ff602239ad3,1654609837,https://github.com/google/android-fhir/wiki/Extensions/18372e3e83b134a8707aa37908a34ff602239ad3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/testing/README.md#L1
UUID,wiki,Extensions.md,34,34,e17ee6ef97b79e9a507f3e1c6d8d264961366e8f,1654625624,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,18372e3e83b134a8707aa37908a34ff602239ad3,1654609837,https://github.com/google/android-fhir/wiki/Extensions/18372e3e83b134a8707aa37908a34ff602239ad3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/db/impl/entities/UriIndexEntity.kt#L25
Application(),wiki,FAQs.md,2,2,1ff505e80b0dc4286bdd338f92341ad99a7d998b,1644307641,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,6cc1b93d53e704d930b4925571c79392fca9f981,1643924809,https://github.com/google/android-fhir/wiki/FAQs/6cc1b93d53e704d930b4925571c79392fca9f981,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/FhirApplication.kt#L30
FHIR,wiki,FAQs.md,273,582,1ff505e80b0dc4286bdd338f92341ad99a7d998b,1644307641,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,6cc1b93d53e704d930b4925571c79392fca9f981,1643924809,https://github.com/google/android-fhir/wiki/FAQs/6cc1b93d53e704d930b4925571c79392fca9f981,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/lib-fhir-helper.json#L14
FhirApplication,wiki,FAQs.md,10,10,1ff505e80b0dc4286bdd338f92341ad99a7d998b,1644307641,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,6cc1b93d53e704d930b4925571c79392fca9f981,1643924809,https://github.com/google/android-fhir/wiki/FAQs/6cc1b93d53e704d930b4925571c79392fca9f981,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/data/FhirPeriodicSyncWorker.kt#L21
FhirEngine,wiki,FAQs.md,64,72,1ff505e80b0dc4286bdd338f92341ad99a7d998b,1644307641,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,6cc1b93d53e704d930b4925571c79392fca9f981,1643924809,https://github.com/google/android-fhir/wiki/FAQs/6cc1b93d53e704d930b4925571c79392fca9f981,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/src/test/java/com/google/android/fhir/workflow/FhirOperatorTest.kt#L21
FhirEngineConfiguration,wiki,FAQs.md,8,17,1ff505e80b0dc4286bdd338f92341ad99a7d998b,1644307641,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,6cc1b93d53e704d930b4925571c79392fca9f981,1643924809,https://github.com/google/android-fhir/wiki/FAQs/6cc1b93d53e704d930b4925571c79392fca9f981,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/testing/src/main/java/com/google/android/fhir/testing/FhirEngineProviderTestRule.kt#L19
FhirEngineProvider,wiki,FAQs.md,11,34,1ff505e80b0dc4286bdd338f92341ad99a7d998b,1644307641,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,6cc1b93d53e704d930b4925571c79392fca9f981,1643924809,https://github.com/google/android-fhir/wiki/FAQs/6cc1b93d53e704d930b4925571c79392fca9f981,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/src/test/java/com/google/android/fhir/workflow/FhirOperatorTest.kt#L22
FhirPeriodicSyncWorker,wiki,FAQs.md,5,5,1ff505e80b0dc4286bdd338f92341ad99a7d998b,1644307641,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,6cc1b93d53e704d930b4925571c79392fca9f981,1643924809,https://github.com/google/android-fhir/wiki/FAQs/6cc1b93d53e704d930b4925571c79392fca9f981,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/data/FhirPeriodicSyncWorker.kt#L25
