code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AWS,repo,README.md,21,21,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/overview.md#L267
AZ,repo,README.md,2,2,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/citest/azure_testing/az_agent.py#L4
AgentOperation,repo,README.md,46,46,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/tests/service_testing/fake_agent.py#L95
BaseAgent,repo,README.md,28,28,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/tests/service_testing/fake_agent.py#L21
CONTRIBUTING,repo,README.md,1,1,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,code_element is a file name
CliAgent,repo,README.md,19,19,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/citest/service_testing/cli_agent.py#L56
Contract,repo,README.md,30,30,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/tests/service_testing/agent_test_case_test.py#L68
ContractClause,repo,README.md,35,35,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/tests/service_testing/agent_test_case_test.py#L66
DICT_SUBSET(spec),repo,README.md,1,1,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/overview.md#L373
GCE_CREDENTIALS,repo,README.md,1,1,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,eda9171eed35b82ce6f048229bebd898edc25369,1611341430,05d26c010b8fff817745fef586e9f4cb48115a4e,1544650387,https://github.com/google/citest/blob/05d26c010b8fff817745fef586e9f4cb48115a4e/README.md,https://github.com/google/citest/blob/eda9171eed35b82ce6f048229bebd898edc25369/overview.md#L348
