code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--,repo,README.md,9362,9467,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/versioneer.py#L783
--experiment_config,repo,README.md,36,36,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/tutorials/uv-metrics/README.md#L92
0.001,repo,README.md,2,2,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/tutorials/uv-metrics/experiment.json#L1
0.1,repo,README.md,22,22,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/tutorials/uv-metrics/trainer/cli.py#L56
735994:89939,repo,README.md,1,1,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/docs/recipes/local_dir.rst#L64
@article,repo,README.md,3,3,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/paper/paper.bib#L1
ACCELERATOR_TYPE_UNSPECIFIED,repo,README.md,1,1,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/caliban/config/__init__.py#L58
AI,repo,README.md,89,89,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/setup.py#L66
CLI,repo,README.md,17,17,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/versioneer.py#L142
COMMITTERS,repo,README.md,3,3,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,56f96e7e05b1d33ebdebc01620dc867f7ec54df3,1601050535,4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec,1600371419,https://github.com/google/caliban/blob/4b0943076ff39d5ef4bb7b7f5ce9e78ba2799bec/README.md,https://github.com/google/caliban/blob/56f96e7e05b1d33ebdebc01620dc867f7ec54df3/CONTRIBUTING.md#L13
