code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2,2,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/setup/110-enable-apis#L8
GKE,repo,README.md,5,5,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/modules/serviceaccount/main.tf#L4
IAM,repo,README.md,1,1,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/main.tf#L51
ID,repo,README.md,3,3,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/variables.tf#L42
IP,repo,README.md,2,2,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/modules/serviceaccount/main.tf#L6
LICENSE,repo,README.md,4,4,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/anthos-cm/static/microk8s.yaml#L7
MY_PROJECT_ID,repo,README.md,1,1,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/terraform.tfvars#L6
NodePort,repo,README.md,1,1,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/anthos-cm/static/hello.yaml#L31
TCP,repo,README.md,1,1,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/anthos-cm/static/hello.yaml#L27
URL,repo,README.md,1,1,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/modules/microk8s/main.tf#L23
apiVersion,repo,README.md,5,5,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,f721dad1889b157927274ccf8cd106762cde82bb,1606074072,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/README.md,https://github.com/google/anthos-microk8s/blob/f721dad1889b157927274ccf8cd106762cde82bb/modules/microk8s/main.tf#L180
