code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,3,3,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/examples/petctImageIdLoader.js#L9
API,repo,README.md,40,52,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/examples/cornerstone.min.js.map#L1
LICENSE,repo,README.md,2,2,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/examples/bootstrap.min.css#L4
MIT,repo,README.md,6,6,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/package.json#L13
NPM,repo,README.md,3,3,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/docs/installation.md#L8
OHIF,repo,README.md,2,2,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/changelog.md#L142
ROI,repo,README.md,9,9,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/examples/index.html#L49
WC,repo,README.md,17,17,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/examples/wwwcRegion/index.html#L27
WW,repo,README.md,18,18,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/examples/wwwcRegion/index.html#L27
allImageTools,repo,README.md,1,1,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,5bfccc3255d026101b481fd212b568722846bca5,1516624859,29182180ed3f850ba41c609b98b96464affca5f0,1513179208,https://github.com/google/cornerstoneTools/blob/29182180ed3f850ba41c609b98b96464affca5f0/README.md,https://github.com/google/cornerstoneTools/blob/5bfccc3255d026101b481fd212b568722846bca5/examples/index.html#L27
