code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$llpatch,repo,README.md,1,1,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch-merge#L401
CLANG,repo,README.md,2,2,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch-merge#L479
CONFIG,repo,README.md,7,7,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/Makefile.rules#L38
CPU,repo,README.md,2,2,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch-merge#L92
ELF,repo,README.md,9,9,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/thin_archive.cc#L134
FILE,repo,README.md,8,8,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch#L121
IN_FILE,repo,README.md,2,2,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/update-patch#L79
IR,repo,README.md,46,46,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/third_party/llvm-diff/DifferenceEngine.cpp#L20
KERNEL_RELEASE,repo,README.md,15,15,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch-merge#L522
LIVEPATCH,repo,README.md,3,3,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/fixup_command.cc#L137
LLVM,repo,README.md,80,80,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/third_party/llvm-diff/LICENSE#L2
OPTIONS,repo,README.md,5,5,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch-merge#L86
OUT_FILE,repo,README.md,2,2,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/update-patch#L79
RELA,repo,README.md,7,7,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/fixup_command.cc#L121
c__klp_diff,repo,README.md,1,1,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch#L50
klp_dir,repo,README.md,19,19,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch-merge#L293
klp_patch,repo,README.md,17,17,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/templates/livepatch.lds.tmpl#L22
llpatch,repo,README.md,44,44,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/templates/llpatch.h#L42
obj_patched_map,repo,README.md,1,1,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch#L74
patch_file,repo,README.md,10,10,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/llpatch-merge#L204
pwd,repo,README.md,10,10,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,262113a1a47895f70c002c441de37ff25163655c,1630545798,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/README.md,https://github.com/google/LLpatch/blob/262113a1a47895f70c002c441de37ff25163655c/update-patch#L33
