code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,5,5,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/ChangeLog#L867
ID,repo,README.md,31,31,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/llvm_mode/afl-llvm-rt.o.c#L281
INSTALL,repo,README.md,6,6,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/QuickStartGuide.txt#L8
JavaScript,repo,README.md,4,4,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/technical_details.txt#L389
McAllister,repo,README.md,1,1,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/sister_projects.txt#L28
NOT,repo,README.md,8,8,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/qemu_mode/README.qemu#L97
OS,repo,README.md,16,16,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/qemu_mode/README.qemu#L98
OpenBSD,repo,README.md,13,13,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/libdislocator/README.dislocator#L32
PS,repo,README.md,4,4,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/llvm_mode/README.llvm#L164
QEMU,repo,README.md,87,87,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/qemu_mode/patches/afl-qemu-cpu-inl.h#L27
QuickStartGuide,repo,README.md,3,3,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/ChangeLog#L753
README,repo,README.md,83,82,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/testcases/README.testcases#L5
SIGABRT,repo,README.md,4,4,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/qemu_mode/patches/syscall.diff#L26
SIGILL,repo,README.md,1,1,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/INSTALL#L177
SIGSEGV,repo,README.md,3,3,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/QuickStartGuide.txt#L17
SQL,repo,README.md,8,8,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/technical_details.txt#L389
UI,repo,README.md,30,30,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/status_screen.txt#L6
abort(),repo,README.md,17,17,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/llvm_mode/afl-llvm-rt.o.c#L296
build_qemu_support,repo,README.md,3,3,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/qemu_mode/README.qemu#L25
findings_dir,repo,README.md,1,1,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/QuickStartGuide.txt#L34
kB,repo,README.md,11,11,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/libdislocator/README.dislocator#L42
libpng_no_checksum,repo,README.md,2,2,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/experimental/post_library/post_library.so.c#L29
llvm_mode,repo,README.md,36,37,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/experimental/README.experiments#L34
notes_for_asan,repo,README.md,8,8,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/experimental/asan_cgroups/limit_memory.sh#L29
parallel_fuzzing,repo,README.md,12,12,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/experimental/README.experiments#L23
perf_tips,repo,README.md,8,8,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/technical_details.txt#L264
post_library,repo,README.md,10,10,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/qemu_mode/README.qemu#L91
qemu_mode,repo,README.md,30,30,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/life_pro_tips.txt#L56
status_screen,repo,README.md,10,10,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/life_pro_tips.txt#L42
technical_details,repo,README.md,10,10,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/life_pro_tips.txt#L106
testcase_dir,repo,README.md,7,7,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/docs/parallel_fuzzing.txt#L39
tested_binary,repo,README.md,1,1,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,61037103ae3722c8060ff7082994836a794f978e,1623164388,29a7a4f442ced3578d9cef27479798d94e3984e5,1580136007,https://github.com/google/AFL/blob/29a7a4f442ced3578d9cef27479798d94e3984e5/README.md,https://github.com/google/AFL/blob/61037103ae3722c8060ff7082994836a794f978e/experimental/crash_triage/triage_crashes.sh#L38
