code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AK,repo,README.md,123,123,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/wrapped_tpm20.go#L155
AKConfig,repo,README.md,7,7,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/wrapped_tpm20.go#L155
API,repo,README.md,4,4,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/tpm.go#L338
ActivationParameters,repo,README.md,13,13,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/example_test.go#L72
EK,repo,README.md,64,64,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attributecert/testdata/plat_cert3.cer.json#L22
OpenConfig,repo,README.md,8,8,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/attest_tpm12_test.go#L27
TPM,repo,README.md,244,245,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/docs/event-log-disclosure.md#L1
TPMVersion,repo,README.md,67,67,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/oid/oid.go#L22
ak.AttestationParameters(),repo,README.md,13,13,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/tpm.go#L400
ak.Marshal(),repo,README.md,5,5,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/example_test.go#L29
libtspi,repo,README.md,2,2,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/.github/workflows/test.yml#L39
params.Generate(),repo,README.md,1,1,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/activation_test.go#L62
tpm.EKs(),repo,README.md,9,9,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/example_test.go#L63
tpmVersion,repo,README.md,5,5,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/attest/wrapped_tpm20.go#L58
tspi,repo,README.md,19,21,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,f5d560164e65e4c94abd9f01d3798f670d1cba9e,1654285916,2f8dbfc94ece1aac300df42fd779ba8d6114d058,1639010618,https://github.com/google/go-attestation/blob/2f8dbfc94ece1aac300df42fd779ba8d6114d058/README.md,https://github.com/google/go-attestation/blob/f5d560164e65e4c94abd9f01d3798f670d1cba9e/go.sum#L333
