code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
bounding_box,repo,README.md,28,28,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/run_inference.py#L36
build_coordinates,repo,README.md,1,1,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/doc/sample_workflow.md#L16
build_coordinates.py,repo,README.md,2,2,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/setup.py#L11
compute_partitions,repo,README.md,2,2,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/compute_partitions.py#L101
compute_partitions.py,repo,README.md,5,5,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/setup.py#L11
convstack_3d,repo,README.md,3,3,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/models/fib25/README.md#L6
coordinate_output,repo,README.md,3,3,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/build_coordinates.py#L30
data_volumes,repo,README.md,3,3,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L67
deltas,repo,README.md,47,47,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L117
doc/manual.md,repo,README.md,1,1,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,code_element is a file name
ffn_inference_colab_demo.ipynb,repo,README.md,0,2,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn_inference_colab_demo.ipynb#L23
fov_size,repo,README.md,5,5,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/models/fib25/README.md#L7
grayscale_maps,repo,README.md,2,2,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn_inference_colab_demo.ipynb#L139
image_mean,repo,README.md,13,13,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L127
image_stddev,repo,README.md,13,13,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L129
inference_request,repo,README.md,3,3,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn/inference/inference_flags.py#L28
inference_training_sample2,repo,README.md,1,1,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/doc/sample_workflow.md#L36
input_volume,repo,README.md,4,4,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/compute_partitions.py#L11
label_volumes,repo,README.md,3,3,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L74
lom_radius,repo,README.md,18,18,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn/training/inputs.py#L305
min_size,repo,README.md,31,31,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn/inference/storage.py#L377
model_args,repo,README.md,11,11,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L85
model_name,repo,README.md,10,10,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L81
neuroproof_examples,repo,README.md,4,6,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/third_party/neuroproof_examples/README.md#L4
npz,repo,README.md,9,9,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn/inference/storage.py#L123
output_volume,repo,README.md,4,4,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/compute_partitions.py#L12
partition_volumes,repo,README.md,5,5,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/build_coordinates.py#L5
results/fib25/sample-training2.npz,repo,README.md,1,1,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,code_element is a file name
results/fib25/training2,repo,README.md,2,2,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn_inference_colab_demo.ipynb#L148
run_inference.py,repo,README.md,3,3,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/setup.py#L11
storage.load_segmentation,repo,README.md,1,1,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/doc/sample_workflow.md#L30
third_party,repo,README.md,3,5,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn_inference_colab_demo.ipynb#L116
train.py,repo,README.md,4,4,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/setup.py#L11
train_coords,repo,README.md,4,4,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/train.py#L65
training_sample2,repo,README.md,3,3,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/ffn_inference_colab_demo.ipynb#L139
validation1,repo,README.md,1,1,31bbec5d55437d36b78ca1c36dee19e74203695b,1620422671,357e0da440ad2dd559e714b8c7b3b071930c98dd,1620637508,00101cc5df726fc2bbf15801e178ca58f8ff8b62,1620422671,https://github.com/google/ffn/blob/00101cc5df726fc2bbf15801e178ca58f8ff8b62/README.md,https://github.com/google/ffn/blob/357e0da440ad2dd559e714b8c7b3b071930c98dd/models/fib25/README.md#L1
