code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,20,20,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/res/values/styles.xml#L4
ASAP,repo,README.md,1,1,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/res/values/strings.xml#L126
AsyncTask,repo,README.md,12,12,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/java/com/android/grafika/TextureUploadActivity.java#L20
CameraCaptureActivity,repo,README.md,19,19,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/res/values/strings.xml#L103
Canvas,repo,README.md,19,19,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/res/values/strings.xml#L61
ColorBarActivity,repo,README.md,4,4,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/res/layout/activity_color_bar.xml#L22
ContinuousCaptureActivity,repo,README.md,8,8,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/res/layout/activity_continuous_capture.xml#L9
DoubleDecodeActivity,repo,README.md,3,3,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/java/com/android/grafika/MainActivity.java#L60
EGL,repo,README.md,70,70,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/java/com/android/grafika/gles/WindowSurface.java#L23
ES,repo,README.md,3,3,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,b1df331e89cffeab621f02b102d4c2c25eb6088a,1579283327,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/README.md,https://github.com/google/grafika/blob/b1df331e89cffeab621f02b102d4c2c25eb6088a/app/src/main/res/values/strings.xml#L145
