code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SPIRV,repo,README.md,16,19,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/cmake/spirv-tools.cmake#L15
VKB,repo,README.md,42,91,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/tools/roll-all#L2
VKB_BUILD_GLSLANG,repo,README.md,5,5,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/CMakeLists.txt#L32
VKB_BUILD_SHADERC,repo,README.md,5,5,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/cmake/spirv-headers.cmake#L20
VKB_BUILD_SPIRV_CROSS,repo,README.md,4,4,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/CMakeLists.txt#L34
VKB_BUILD_SPIRV_DOCS,repo,README.md,2,2,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/CMakeLists.txt#L37
VKB_BUILD_SPIRV_HEADERS,repo,README.md,3,4,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/CMakeLists.txt#L35
VKB_BUILD_SPIRV_TOOLS,repo,README.md,7,7,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/cmake/glslang.cmake#L26
VKB_BUILD_VULKAN_DOCS,repo,README.md,4,4,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/CMakeLists.txt#L38
VKB_BUILD_VULKAN_HEADERS,repo,README.md,7,8,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,e10ccb1dcaa4aed118826376d4a18b6c1704151a,1601920332,ea7250a69e18518d65eddc6fde53c4ad8fadcfa7,1571158858,https://github.com/google/vkb/blob/ea7250a69e18518d65eddc6fde53c4ad8fadcfa7/README.md,https://github.com/google/vkb/blob/e10ccb1dcaa4aed118826376d4a18b6c1704151a/CMakeLists.txt#L40
