code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Chatbase.Client(),repo,README.md,7,7,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase.Tests/Client.cs#L45
Chatbase.FBAgentMessage(),repo,README.md,4,4,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase.Tests/FBAgentMessage.cs#L36
Chatbase.FBUserMessage(),repo,README.md,2,2,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase.Tests/FBUserMessage.cs#L27
Chatbase.Message(),repo,README.md,5,5,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase.Tests/Message.cs#L26
FBAgentMessage,repo,README.md,33,33,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/FBAgentMessageSet.cs#L22
FBAgentMessageSet,repo,README.md,10,10,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/FBAgentMessageSet.cs#L25
FBUserMessage,repo,README.md,29,29,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/FBUserMessageSet.cs#L22
FBUserMessageSet,repo,README.md,10,10,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/FBUserMessageSet.cs#L25
MessageSet,repo,README.md,10,10,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/MessageSet.cs#L25
NET,repo,README.md,3,3,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/Chatbase.csproj#L1
UserMessage,repo,README.md,4,4,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/Message.cs#L53
msg.api_key,repo,README.md,17,17,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/Client.cs#L92
msg.not_handled,repo,README.md,2,2,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/Client.cs#L92
msg.user_id,repo,README.md,10,10,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase/Client.cs#L196
set.Add(msg),repo,README.md,6,6,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase.Tests/MessageSet.cs#L40
set.NewMessage(),repo,README.md,6,6,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab,1502647590,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/README.md,https://github.com/google/chatbase-dotnet/blob/c42c165c15c3a7f9e99412aa01fcd3e0175ae8ab/Chatbase.Tests/MessageSet.cs#L38
