code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$HOME,repo,README.md,2,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L102
$PWD,repo,README.md,15,14,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/kokoro/scripts/macos/build.sh#L19
$VULKAN_SDK,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L103
-d,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/roll-all#L44
/MD,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/CMakeLists.txt#L191
/sdcard,repo,README.md,7,7,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/android_gradle/app/src/androidTest/java/com/google/amber/AmberLauncher.java#L53
AMBER_ENABLE_SWIFTSHADER,repo,README.md,8,8,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/third_party/CMakeLists.txt#L86
AMBER_SKIP_LODEPNG,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/CMakeLists.txt#L43
AMBER_SKIP_SAMPLES,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/CMakeLists.txt#L41
AMBER_SKIP_SHADERC,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/CMakeLists.txt#L39
AMBER_SKIP_SPIRV_TOOLS,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/android_sample/CMakeLists.txt#L40
