code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.send(),repo,README.md,1,1,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/tests/acceptance/single-message-prod-acceptance.js#L41
.setAsFeedback(),repo,README.md,5,5,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/tests/unit/MessageSink.js#L127
.setAsNotHandled(),repo,README.md,4,4,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/tests/unit/MessageSink.js#L109
.setAsTypeAgent(),repo,README.md,4,4,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/tests/unit/MessageSink.js#L158
.toString(),repo,README.md,4,5,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/tests/unit/MessageSink.js#L36
.update(),repo,README.md,1,1,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/tests/acceptance/single-message-prod-acceptance.js#L46
@google,repo,README.md,2,2,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/package.json#L2
API,repo,README.md,31,31,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/tests/unit/MessageStateWrapper/update/error-response-api-error.js#L42
MS,repo,README.md,1,1,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/lib/MessageSink.js#L120
TTL,repo,README.md,3,3,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,83cc3f092721dcba38c7dbff284ffdaa77a4b6db,1529349078,1e22ead76086308ae768f2f2a457799a2361c1ac,1522263818,https://github.com/google/chatbase-node/blob/1e22ead76086308ae768f2f2a457799a2361c1ac/README.md,https://github.com/google/chatbase-node/blob/83cc3f092721dcba38c7dbff284ffdaa77a4b6db/lib/Transport.js#L37
