code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"Human(self, name: string, mother: Human = null, father: Human = null)",repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L15
MAC,repo,README.md,4,4,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/crypto_class/session3.stdout#L2
NOTE,repo,README.md,3,3,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/runtime/runtime.h#L54
TODO,repo,README.md,44,44,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/nulltest.rn#L34
abel.destroy(),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L48
computedMac,repo,README.md,2,2,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/crypto_class/mac.rn#L25
father.appendFatheredHuman(self),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L21
isnull(father),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L20
isnull(mother),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L17
mac,repo,README.md,17,17,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/database/Rune.dd#L92
make,repo,README.md,17,17,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/runtime/bigint.c#L606
message,repo,README.md,31,31,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/arrayofstruct.rn#L15
mother.appendMotheredHuman(self),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L18
nextFree,repo,README.md,11,11,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/database/class.c#L161
printFamilyTree(0u32),repo,README.md,2,2,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L49
printFamilyTree(level + 1),repo,README.md,2,2,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L30
"printFamilyTree(self, level: u32)",repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L24
range(level),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L25
self.fatheredHumans(),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L32
self.motheredHumans(),repo,README.md,1,1,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,5fc1f142a8eebbc836faf5fa6778f2b69dbe653c,1639239189,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/README.md,https://github.com/google/rune/blob/5fc1f142a8eebbc836faf5fa6778f2b69dbe653c/tests/human.rn#L29
