code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Google\CRC32\Google,repo,README.md,5,5,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L22
Google\CRC32\PHP,repo,README.md,4,4,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/DataIterator.php#L24
IS,repo,README.md,21,21,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L12
KIND,repo,README.md,21,21,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L13
LICENSE,repo,README.md,21,21,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L9
MB,repo,README.md,13,13,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/crc32_benchmark.php#L51
OF,repo,README.md,22,22,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L13
OR,repo,README.md,21,21,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L13
PHP,repo,README.md,21,21,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/src/PHPSlicedBy4.php#L25
TODO,repo,README.md,3,3,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/ext/tests/004_error.phpt#L20
WARRANTIES,repo,README.md,21,21,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L13
WITHOUT,repo,README.md,21,21,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/GoogleTest.php#L13
ext/modules/crc32c.so,repo,README.md,4,4,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/Makefile#L46
hash(),repo,README.md,9,9,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/tests/CRC32Test.php#L93
install_crc32c,repo,README.md,1,1,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/Makefile#L67
test_all,repo,README.md,2,2,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/Makefile#L17
update('hello'),repo,README.md,1,1,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf,1628013453,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/README.md,https://github.com/google/php-crc32/blob/fa0c396b8395698a6a0646816ee1ef7fc8ed5dcf/src/CRC32.php#L31
