code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L11
AS,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L10
BASIS,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L10
CONDITIONS,repo,README.md,17,17,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L11
IS,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L10
KIND,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L11
LICENSE,repo,README.md,14,14,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L7
LLC,repo,README.md,13,13,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L1
OF,repo,README.md,16,16,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L11
OR,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L11
WARRANTIES,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L11
WITHOUT,repo,README.md,15,15,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,ae120566f3198533d74cb637e01317de4540f09a,1573132862,938476a3e0b2a39d391e1124e10e73795b7c16a0,1573132093,https://github.com/google/jarvan/blob/938476a3e0b2a39d391e1124e10e73795b7c16a0/README.md,https://github.com/google/jarvan/blob/ae120566f3198533d74cb637e01317de4540f09a/src/jarvan/router.py#L11
