code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/proto,repo,README.md,24,24,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/javatests/com/google/vr180/testhelpers/BUILD#L25
/system/lib/,repo,README.md,1,1,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/docs/README.md#L34
/system/priv-app/,repo,README.md,2,2,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/java/com/google/vr180/api/implementations/AndroidStorageStatusProvider.java#L128
3D,repo,README.md,8,8,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/proto/mesh.proto#L22
AndroidManifest,repo,README.md,4,4,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/javatests/com/google/vr180/testhelpers/BUILD#L35
CameraConfigurator,repo,README.md,12,12,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/java/com/google/vr180/capture/camera/CameraPreview.java#L63
CapabilitiesProvider,repo,README.md,21,21,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/javatests/com/google/vr180/communication/bluetooth/BluetoothApiHandlerTest.java#L37
DeviceInfo,repo,README.md,19,19,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/java/com/google/vr180/device/DeviceInfo.java#L18
OEM,repo,README.md,8,8,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/java/com/google/vr180/device/Hardware.java#L18
PreviewConfigProvider,repo,README.md,10,10,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,f55eaa1c6835b911b7a11830ec546636a16d49da,1550183408,5c142acf48db13894a16bb6b1462b76aa0725131,1550098309,https://github.com/google/vr180/blob/5c142acf48db13894a16bb6b1462b76aa0725131/README.md,https://github.com/google/vr180/blob/f55eaa1c6835b911b7a11830ec546636a16d49da/java/com/google/vr180/capture/camera/PreviewConfigProvider.java#L21
