code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
POSIX,repo,README.md,1,0,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/Channel/Sources/EDOSocketChannel.h#L27
RPC,repo,README.md,0,2,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/eDistantObject.podspec#L9
eDO,repo,README.md,17,44,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/docs/setup.md#L1
eDistantObject,repo,README.md,38,54,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/eDistantObject.xcodeproj/xcshareddata/xcschemes/TravisTests.xcscheme#L20
eDistantObject.xcworkspace,repo,README.md,2,2,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/.travis.yml#L36
executionQueue,repo,README.md,18,19,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/Service/Tests/UnitTests/EDOServiceTest.m#L61
portNumber,repo,README.md,2,7,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/docs/swift.md#L70
queue:self,repo,README.md,3,3,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/Service/Tests/UnitTests/EDOServiceTest.m#L880
rootObject,repo,README.md,70,100,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/eDistantObject.xcodeproj/project.pbxproj#L2219
rootObject:rootObject,repo,README.md,1,1,b2038b529191895363362a5ff771b2d511a86860,1550081220,3e49e0e9664d7af8268eee9db7ab0a05671643e2,1655494874,b2038b529191895363362a5ff771b2d511a86860,1550081220,https://github.com/google/eDistantObject/blob/b2038b529191895363362a5ff771b2d511a86860/README.md,https://github.com/google/eDistantObject/blob/3e49e0e9664d7af8268eee9db7ab0a05671643e2/Service/Tests/FunctionalTests/EDOServiceUIMemoryTest.m#L97
