code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,11,11,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/v1/v1.pb.go#L1
BookingAvailability,repo,README.md,13,13,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/utils/testdata.go#L72
BookingAvailabilityRequest,repo,README.md,43,43,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/v1/v1.pb.go#L904
BookingSubmit,repo,README.md,13,13,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/utils/testdata.go#L87
BookingSubmitRequest,repo,README.md,56,56,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/v1/v1.pb.go#L1198
CN,repo,README.md,1,1,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/testclient/hotelBookingApiValidator.go#L33
URL,repo,README.md,7,7,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/v1/v1.pb.go#L2810
availability_endpoint,repo,README.md,1,1,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/testclient/hotelBookingApiValidator.go#L36
availability_request,repo,README.md,2,2,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/testclient/hotelBookingApiValidator.go#L34
ca_file,repo,README.md,3,3,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,137c1d99058602f7edbab7de7d3e3fe5455b4536,1617112177,03efbd3dfc057f2c475217fce7ff248832736800,1612558275,https://github.com/google/hotel-booking-api-validator/blob/03efbd3dfc057f2c475217fce7ff248832736800/README.md,https://github.com/google/hotel-booking-api-validator/blob/137c1d99058602f7edbab7de7d3e3fe5455b4536/testclient/hotelBookingApiValidator.go#L32
