code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING.md,repo,README.md,1,1,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,code_element is a file name
DSL,repo,README.md,1,1,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/docs/gmock_for_dummies.md#L336
FAQ,repo,README.md,9,9,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/cmake/internal_utils.cmake#L27
GitHub,repo,README.md,9,9,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/docs/quickstart-cmake.md#L69
GoogleMock,repo,README.md,6,6,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/README.md#L35
GoogleTest,repo,README.md,149,178,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/docs/README.md#L3
LLVM,repo,README.md,1,1,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/include/gtest/internal/gtest-port.h#L781
MSVC,repo,README.md,78,82,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/test/gtest_unittest.cc#L441
OS,repo,README.md,30,30,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/test/googletest-port-test.cc#L327
README,repo,README.md,5,5,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/include/gtest/internal/custom/gtest.h#L30
VS,repo,README.md,2,2,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googlemock/test/gmock-matchers-comparisons_test.cc#L963
XML,repo,README.md,121,121,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,86add13493e5c881d7e4ba77fb91c1f57752b3a4,1655410712,8ccdb9d56d07b9169ecd17f1164f251a637c250e,1650311823,https://github.com/google/googletest/blob/8ccdb9d56d07b9169ecd17f1164f251a637c250e/README.md,https://github.com/google/googletest/blob/86add13493e5c881d7e4ba77fb91c1f57752b3a4/googletest/test/gtest_xml_test_utils.py#L40
