code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TOKEN,repo,README.md,13,13,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/test/java/foo/domaintest/http/TokenActionTest.java#L19
URL,repo,README.md,8,8,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/main/java/foo/domaintest/email/Emailer.java#L39
XSS,repo,README.md,2,2,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/main/java/foo/domaintest/RootServlet.java#L84
application/x-www-form-urlencoded,repo,README.md,1,1,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/main/java/foo/domaintest/email/Emailer.java#L49
gTLD,repo,README.md,1,1,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/main/resources/foo/domaintest/landing/template.html#L64
multipart/form-data,repo,README.md,3,3,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/main/java/foo/domaintest/http/HttpApiModule.java#L113
payload,repo,README.md,54,54,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/test/java/foo/domaintest/http/TempActionTest.java#L66
postpayload,repo,README.md,8,8,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/test/java/foo/domaintest/http/HttpApiModuleTest.java#L215
stash,repo,README.md,11,11,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/test/java/foo/domaintest/http/StashToTempTest.java#L55
token,repo,README.md,47,47,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,a4a2dea7b7c22eb31db91e54927b78b6d38e1d12,1526331420,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/README.md,https://github.com/google/domaintest/blob/a4a2dea7b7c22eb31db91e54927b78b6d38e1d12/domaintest-war/src/test/java/foo/domaintest/http/TokenActionTest.java#L47
